"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 15:21:00",880465,347.9586,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.74
"2018-01-06 15:22:00",880466,293.9388,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.74
"2018-01-06 15:23:00",880467,311.3639,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.76
"2018-01-06 15:24:00",880468,299.422,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.77
"2018-01-06 15:25:00",880469,252.3005,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.76
"2018-01-06 15:26:00",880470,370.1091,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.84,13.35,55.78
"2018-01-06 15:27:00",880471,467.9624,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.86,13.35,55.78
"2018-01-06 15:28:00",880472,546.895,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.86,13.35,55.75
"2018-01-06 15:29:00",880473,799.7334,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.86,13.35,55.74
"2018-01-06 15:30:00",880474,955.6926,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.85,13.35,55.74
"2018-01-06 15:31:00",880475,1106.756,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.74
"2018-01-06 15:32:00",880476,1512.776,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.74
"2018-01-06 15:33:00",880477,1740.608,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.74
"2018-01-06 15:34:00",880478,1614.539,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.74
"2018-01-06 15:35:00",880479,1368.693,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.76
"2018-01-06 15:36:00",880480,1345.735,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.78
"2018-01-06 15:37:00",880481,1046.398,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.78
"2018-01-06 15:38:00",880482,784.7289,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.78
"2018-01-06 15:39:00",880483,727.1158,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.85,13.35,55.78
"2018-01-06 15:40:00",880484,769.105,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.86,13.35,55.78
"2018-01-06 15:41:00",880485,539.881,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.88,13.35,55.78
"2018-01-06 15:42:00",880486,610.4293,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.88,13.35,55.78
"2018-01-06 15:43:00",880487,775.5774,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.88,13.35,55.76
"2018-01-06 15:44:00",880488,880.9734,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.88,13.35,55.74
"2018-01-06 15:45:00",880489,493.0084,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.88,13.35,55.74
"2018-01-06 15:46:00",880490,333.5441,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.88,13.35,55.73
"2018-01-06 15:47:00",880491,276.6151,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.88,13.35,55.72
"2018-01-06 15:48:00",880492,256.989,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.87,13.36,55.73
"2018-01-06 15:49:00",880493,303.8564,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.86,13.35,55.74
"2018-01-06 15:50:00",880494,193.737,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.86,13.35,55.74
"2018-01-06 15:51:00",880495,74.8551,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.85,13.35,55.74
"2018-01-06 15:52:00",880496,105.015,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.74
"2018-01-06 15:53:00",880497,57.23582,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.74
"2018-01-06 15:54:00",880498,24.37998,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.35,55.75
"2018-01-06 15:55:00",880499,14.01062,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.82,13.35,55.78
"2018-01-06 15:56:00",880500,44.76643,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.81,13.35,55.78
"2018-01-06 15:57:00",880501,82.99825,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.79,13.35,55.78
"2018-01-06 15:58:00",880502,-5.316226,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.79,13.35,55.78
"2018-01-06 15:59:00",880503,23.80372,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.79,13.35,55.79
"2018-01-06 16:00:00",880504,11.54395,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.79,13.35,55.81
