"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 14:21:00",880405,294.3039,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.96,13.35,55.67
"2018-01-06 14:22:00",880406,486.3946,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.97,13.35,55.67
"2018-01-06 14:23:00",880407,608.253,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.97,13.35,55.67
"2018-01-06 14:24:00",880408,748.5478,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.97,13.35,55.67
"2018-01-06 14:25:00",880409,764.499,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.97,13.35,55.67
"2018-01-06 14:26:00",880410,761.2579,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.97,13.35,55.64
"2018-01-06 14:27:00",880411,747.6443,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.98,13.35,55.64
"2018-01-06 14:28:00",880412,624.655,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.98,13.35,55.64
"2018-01-06 14:29:00",880413,596.8001,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:30:00",880414,598.0921,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:31:00",880415,585.3972,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:32:00",880416,558.8697,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:33:00",880417,502.7006,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:34:00",880418,614.809,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:35:00",880419,969.1865,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.62
"2018-01-06 14:36:00",880420,1144.999,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.63
"2018-01-06 14:37:00",880421,1555.122,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.61
"2018-01-06 14:38:00",880422,1903.098,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.63
"2018-01-06 14:39:00",880423,2359.12,2,21,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:40:00",880424,2407.408,2,21,11,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:41:00",880425,2375.54,2,21,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:42:00",880426,2531.227,2,21,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:43:00",880427,2475.168,2,21,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:44:00",880428,2349.386,1,21,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:45:00",880429,1886.178,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:46:00",880430,1941.063,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:47:00",880431,1733.52,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:48:00",880432,1823.723,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:49:00",880433,1643.229,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.64
"2018-01-06 14:50:00",880434,1561.301,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.35,55.62
"2018-01-06 14:51:00",880435,1355.624,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.97,13.35,55.61
"2018-01-06 14:52:00",880436,1339.85,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.97,13.35,55.61
"2018-01-06 14:53:00",880437,1352.383,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.97,13.35,55.61
"2018-01-06 14:54:00",880438,1364.192,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.97,13.35,55.63
"2018-01-06 14:55:00",880439,1542.521,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.97,13.35,55.64
"2018-01-06 14:56:00",880440,1430.489,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.95,13.35,55.64
"2018-01-06 14:57:00",880441,1385.912,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.94,13.35,55.64
"2018-01-06 14:58:00",880442,1350.567,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.92,13.35,55.64
"2018-01-06 14:59:00",880443,1312.81,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.92,13.35,55.64
"2018-01-06 15:00:00",880444,1245.091,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.92,13.35,55.67
