"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 21:21:00",880825,-230.539,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.38,55.44
"2018-01-06 21:22:00",880826,-223.7672,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.38,55.44
"2018-01-06 21:23:00",880827,-205.9192,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.38,55.44
"2018-01-06 21:24:00",880828,-204.7165,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.38,55.45
"2018-01-06 21:25:00",880829,-200.1733,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.38,55.47
"2018-01-06 21:26:00",880830,-185.5084,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.68,13.38,55.47
"2018-01-06 21:27:00",880831,-165.723,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.69,13.38,55.47
"2018-01-06 21:28:00",880832,-168.6673,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.38,55.47
"2018-01-06 21:29:00",880833,-192.0557,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.71,13.38,55.47
"2018-01-06 21:30:00",880834,-228.5437,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.72,13.38,55.47
"2018-01-06 21:31:00",880835,-234.3466,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.72,13.38,55.45
"2018-01-06 21:32:00",880836,-231.4355,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.72,13.38,55.44
"2018-01-06 21:33:00",880837,-237.792,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.72,13.38,55.43
"2018-01-06 21:34:00",880838,-255.7258,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.38,55.4
"2018-01-06 21:35:00",880839,-239.7868,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.69,13.38,55.4
"2018-01-06 21:36:00",880840,-253.9935,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.38,55.4
"2018-01-06 21:37:00",880841,-235.6302,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.65,13.38,55.4
"2018-01-06 21:38:00",880842,-238.2931,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.62,13.38,55.4
"2018-01-06 21:39:00",880843,-246.3533,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.61,13.38,55.44
"2018-01-06 21:40:00",880844,-214.8713,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.59,13.38,55.44
"2018-01-06 21:41:00",880845,-218.3455,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.38,55.45
"2018-01-06 21:42:00",880846,-208.5816,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.38,55.47
"2018-01-06 21:43:00",880847,-196.885,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.55,13.38,55.47
"2018-01-06 21:44:00",880848,-193.2487,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.55,13.38,55.47
"2018-01-06 21:45:00",880849,-197.243,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.55,13.38,55.47
"2018-01-06 21:46:00",880850,-197.2716,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.55,13.38,55.47
"2018-01-06 21:47:00",880851,-208.3955,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.55,13.38,55.47
"2018-01-06 21:48:00",880852,-213.3919,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.53,13.38,55.47
"2018-01-06 21:49:00",880853,-202.4828,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.52,13.38,55.44
"2018-01-06 21:50:00",880854,-203.4181,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.51,13.38,55.44
"2018-01-06 21:51:00",880855,-196.0642,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.38,55.44
"2018-01-06 21:52:00",880856,-195.1766,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.38,55.44
"2018-01-06 21:53:00",880857,-195.1241,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.38,55.44
"2018-01-06 21:54:00",880858,-189.9702,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.49,13.38,55.41
"2018-01-06 21:55:00",880859,-191.4209,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.48,13.38,55.4
"2018-01-06 21:56:00",880860,-186.3958,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.46,13.39,55.37
"2018-01-06 21:57:00",880861,-189.3975,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.45,13.39,55.38
"2018-01-06 21:58:00",880862,-195.9163,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.39,55.4
"2018-01-06 21:59:00",880863,-198.0017,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.39,55.4
"2018-01-06 22:00:00",880864,-198.6078,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.42,13.39,55.4
