"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 10:21:00",880165,-108.5724,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.49,13.29,55.15
"2018-01-06 10:22:00",880166,-93.00342,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.48,13.29,55.12
"2018-01-06 10:23:00",880167,-67.2476,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.47,13.29,55.08
"2018-01-06 10:24:00",880168,-110.8292,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.43,13.29,55.05
"2018-01-06 10:25:00",880169,-124.1843,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.39,13.29,55.05
"2018-01-06 10:26:00",880170,-77.15772,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.35,13.29,55.08
"2018-01-06 10:27:00",880171,-84.23365,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.32,13.28,55.12
"2018-01-06 10:28:00",880172,-81.26586,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.28,13.29,55.15
"2018-01-06 10:29:00",880173,-84.46268,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.23,13.29,55.15
"2018-01-06 10:30:00",880174,-73.6794,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.18,13.29,55.16
"2018-01-06 10:31:00",880175,-87.13941,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.13,13.29,55.19
"2018-01-06 10:32:00",880176,-94.46823,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.08,13.29,55.23
"2018-01-06 10:33:00",880177,-92.0587,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.04,13.3,55.3
"2018-01-06 10:34:00",880178,-79.82014,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.01,13.3,55.35
"2018-01-06 10:35:00",880179,-76.53268,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10,13.3,55.38
"2018-01-06 10:36:00",880180,-88.52788,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10,13.3,55.39
"2018-01-06 10:37:00",880181,-84.76805,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10,13.3,55.42
"2018-01-06 10:38:00",880182,-72.30526,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.01,13.3,55.42
"2018-01-06 10:39:00",880183,-62.71958,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10,13.3,55.42
"2018-01-06 10:40:00",880184,-41.94506,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10,13.3,55.39
"2018-01-06 10:41:00",880185,-36.69656,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.01,13.3,55.38
"2018-01-06 10:42:00",880186,-40.98602,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.02,13.3,55.36
"2018-01-06 10:43:00",880187,-51.97446,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.02,13.3,55.35
"2018-01-06 10:44:00",880188,-60.9828,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.02,13.3,55.32
"2018-01-06 10:45:00",880189,-44.78879,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.02,13.3,55.3
"2018-01-06 10:46:00",880190,-28.18445,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.02,13.3,55.27
"2018-01-06 10:47:00",880191,-23.80433,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10,13.3,55.24
"2018-01-06 10:48:00",880192,-13.9133,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.98,13.3,55.22
"2018-01-06 10:49:00",880193,8.994021,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.97,13.3,55.22
"2018-01-06 10:50:00",880194,18.81826,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.96,13.3,55.22
"2018-01-06 10:51:00",880195,17.92601,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.93,13.31,55.22
"2018-01-06 10:52:00",880196,14.31886,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.93,13.31,55.23
"2018-01-06 10:53:00",880197,6.512912,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.93,13.31,55.27
"2018-01-06 10:54:00",880198,-0.7920459,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.93,13.31,55.29
"2018-01-06 10:55:00",880199,-14.59083,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.91,13.31,55.29
"2018-01-06 10:56:00",880200,-25.71288,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.88,13.31,55.29
"2018-01-06 10:57:00",880201,-25.9753,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.87,13.31,55.31
"2018-01-06 10:58:00",880202,-30.16456,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.88,13.31,55.35
"2018-01-06 10:59:00",880203,-36.03334,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.88,13.31,55.38
"2018-01-06 11:00:00",880204,-27.27789,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.88,13.31,55.39
