"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 03:21:00",879745,-164.6274,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.08,13.38,55.23
"2018-01-06 03:22:00",879746,-184.631,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.08,13.38,55.23
"2018-01-06 03:23:00",879747,-190.0977,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.08,13.38,55.23
"2018-01-06 03:24:00",879748,-148.7279,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.08,13.38,55.23
"2018-01-06 03:25:00",879749,-145.6949,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.08,13.38,55.23
"2018-01-06 03:26:00",879750,-158.7881,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.08,13.38,55.23
"2018-01-06 03:27:00",879751,-155.2482,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.08,13.38,55.23
"2018-01-06 03:28:00",879752,-166.1648,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.23
"2018-01-06 03:29:00",879753,-185.6199,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.23
"2018-01-06 03:30:00",879754,-178.26,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.23
"2018-01-06 03:31:00",879755,-163.1133,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.23
"2018-01-06 03:32:00",879756,-151.6851,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.23
"2018-01-06 03:33:00",879757,-167.5041,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.24
"2018-01-06 03:34:00",879758,-198.8863,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.26
"2018-01-06 03:35:00",879759,-221.5111,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.04,13.38,55.26
"2018-01-06 03:36:00",879760,-225.1449,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.04,13.38,55.27
"2018-01-06 03:37:00",879761,-197.5933,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.02,13.38,55.27
"2018-01-06 03:38:00",879762,-203.4365,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.02,13.38,55.27
"2018-01-06 03:39:00",879763,-198.66,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.02,13.38,55.27
"2018-01-06 03:40:00",879764,-176.6631,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.02,13.38,55.29
"2018-01-06 03:41:00",879765,-145.2365,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.01,13.38,55.3
"2018-01-06 03:42:00",879766,-130.1923,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.996,13.38,55.3
"2018-01-06 03:43:00",879767,-124.4857,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.993,13.38,55.3
"2018-01-06 03:44:00",879768,-123.8523,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.972,13.38,55.3
"2018-01-06 03:45:00",879769,-131.5805,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.97,13.38,55.3
"2018-01-06 03:46:00",879770,-119.2102,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.964,13.38,55.32
"2018-01-06 03:47:00",879771,-103.4796,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.95,13.38,55.34
"2018-01-06 03:48:00",879772,-120.3808,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.949,13.38,55.34
"2018-01-06 03:49:00",879773,-126.2805,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.932,13.38,55.34
"2018-01-06 03:50:00",879774,-132.877,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.927,13.38,55.36
"2018-01-06 03:51:00",879775,-139.4879,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.927,13.38,55.37
"2018-01-06 03:52:00",879776,-134.1473,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.927,13.38,55.37
"2018-01-06 03:53:00",879777,-145.0202,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.926,13.38,55.37
"2018-01-06 03:54:00",879778,-139.312,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.907,13.38,55.37
"2018-01-06 03:55:00",879779,-112.8081,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.905,13.38,55.37
"2018-01-06 03:56:00",879780,-108.0067,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.884,13.38,55.37
"2018-01-06 03:57:00",879781,-99.05276,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.882,13.39,55.37
"2018-01-06 03:58:00",879782,-98.77123,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.882,13.39,55.4
"2018-01-06 03:59:00",879783,-104.012,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.882,13.39,55.4
"2018-01-06 04:00:00",879784,-116.8894,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.881,13.39,55.4
