"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 23:21:00",880945,-187.1898,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.981,13.4,55.17
"2018-01-06 23:22:00",880946,-183.1819,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.969,13.4,55.18
"2018-01-06 23:23:00",880947,-186.238,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.95,13.4,55.2
"2018-01-06 23:24:00",880948,-185.8049,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.928,13.4,55.2
"2018-01-06 23:25:00",880949,-185.4671,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.927,13.4,55.21
"2018-01-06 23:26:00",880950,-184.2844,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,7.926,13.4,55.23
"2018-01-06 23:27:00",880951,-178.2236,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.907,13.4,55.23
"2018-01-06 23:28:00",880952,-178.7587,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.905,13.4,55.23
"2018-01-06 23:29:00",880953,-179.771,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.895,13.4,55.23
"2018-01-06 23:30:00",880954,-175.3231,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,7.882,13.4,55.23
"2018-01-06 23:31:00",880955,-179.9722,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.882,13.4,55.23
"2018-01-06 23:32:00",880956,-183.6047,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.864,13.41,55.23
"2018-01-06 23:33:00",880957,-179.3571,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.855,13.41,55.23
"2018-01-06 23:34:00",880958,-199.2747,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,7.84,13.41,55.23
"2018-01-06 23:35:00",880959,-213.1593,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.839,13.41,55.22
"2018-01-06 23:36:00",880960,-212.5772,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.812,13.41,55.2
"2018-01-06 23:37:00",880961,-203.4037,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,7.792,13.41,55.2
"2018-01-06 23:38:00",880962,-207.1172,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.772,13.41,55.2
"2018-01-06 23:39:00",880963,-209.7042,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.41,55.23
"2018-01-06 23:40:00",880964,-204.4063,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.739,13.41,55.23
"2018-01-06 23:41:00",880965,-201.9769,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.713,13.41,55.24
"2018-01-06 23:42:00",880966,-199.6335,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.41,55.26
"2018-01-06 23:43:00",880967,-196.4165,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.695,13.41,55.27
"2018-01-06 23:44:00",880968,-190.4456,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,7.686,13.41,55.3
"2018-01-06 23:45:00",880969,-184.1597,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.686,13.41,55.3
"2018-01-06 23:46:00",880970,-183.6013,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.675,13.41,55.3
"2018-01-06 23:47:00",880971,-179.6445,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.664,13.41,55.3
"2018-01-06 23:48:00",880972,-183.5058,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.663,13.42,55.3
"2018-01-06 23:49:00",880973,-184.9091,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,7.661,13.42,55.28
"2018-01-06 23:50:00",880974,-186.8039,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.641,13.42,55.27
"2018-01-06 23:51:00",880975,-183.6824,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.619,13.42,55.27
"2018-01-06 23:52:00",880976,-182.5321,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.607,13.42,55.25
"2018-01-06 23:53:00",880977,-184.8804,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,7.581,13.42,55.24
"2018-01-06 23:54:00",880978,-180.0502,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.562,13.42,55.23
"2018-01-06 23:55:00",880979,-173.5542,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.539,13.42,55.24
"2018-01-06 23:56:00",880980,-172.738,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.532,13.42,55.26
"2018-01-06 23:57:00",880981,-174.294,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.513,13.42,55.27
"2018-01-06 23:58:00",880982,-172.991,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.504,13.42,55.27
"2018-01-06 23:59:00",880983,-173.3537,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.487,13.42,55.28
"2018-01-07 00:00:00",880984,-168.1512,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.487,13.42,55.29
