"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 08:21:00",880045,-153.015,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.61,13.32,55.37
"2018-01-06 08:22:00",880046,-135.0169,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.61,13.32,55.37
"2018-01-06 08:23:00",880047,-129.6822,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.58,13.32,55.33
"2018-01-06 08:24:00",880048,-121.9141,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.57,13.32,55.3
"2018-01-06 08:25:00",880049,-122.5247,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.56,13.32,55.32
"2018-01-06 08:26:00",880050,-135.7508,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.57,13.32,55.34
"2018-01-06 08:27:00",880051,-123.0206,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.57,13.32,55.37
"2018-01-06 08:28:00",880052,-84.63477,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.55,13.32,55.37
"2018-01-06 08:29:00",880053,-116.6745,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.55,13.32,55.36
"2018-01-06 08:30:00",880054,-118.9409,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.57,13.32,55.36
"2018-01-06 08:31:00",880055,-108.9114,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.57,13.32,55.34
"2018-01-06 08:32:00",880056,-124.5185,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.57,13.32,55.33
"2018-01-06 08:33:00",880057,-138.7896,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.57,13.32,55.32
"2018-01-06 08:34:00",880058,-132.1097,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.59,13.32,55.31
"2018-01-06 08:35:00",880059,-133.6508,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.6,13.32,55.33
"2018-01-06 08:36:00",880060,-118.12,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.62,13.32,55.33
"2018-01-06 08:37:00",880061,-102.6082,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.64,13.32,55.31
"2018-01-06 08:38:00",880062,-123.1251,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.64,13.32,55.29
"2018-01-06 08:39:00",880063,-129.3899,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.68,13.32,55.3
"2018-01-06 08:40:00",880064,-109.3979,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.73,13.32,55.33
"2018-01-06 08:41:00",880065,-115.7151,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.76,13.32,55.3
"2018-01-06 08:42:00",880066,-136.2654,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.8,13.32,55.26
"2018-01-06 08:43:00",880067,-138.4077,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.86,13.31,55.26
"2018-01-06 08:44:00",880068,-152.6598,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.91,13.31,55.25
"2018-01-06 08:45:00",880069,-155.8375,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.95,13.31,55.25
"2018-01-06 08:46:00",880070,-146.5954,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.97,13.31,55.21
"2018-01-06 08:47:00",880071,-146.5477,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.97,13.31,55.17
"2018-01-06 08:48:00",880072,-121.331,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10,13.31,55.13
"2018-01-06 08:49:00",880073,-117.1942,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10,13.31,55.1
"2018-01-06 08:50:00",880074,-134.2948,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10,13.31,55.09
"2018-01-06 08:51:00",880075,-145.9512,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10,13.31,55.09
"2018-01-06 08:52:00",880076,-147.6737,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.99,13.31,55.09
"2018-01-06 08:53:00",880077,-149.8161,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.97,13.31,55.09
"2018-01-06 08:54:00",880078,-135.6594,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.97,13.31,55.09
"2018-01-06 08:55:00",880079,-148.3274,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.99,13.31,55.12
"2018-01-06 08:56:00",880080,-141.3278,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10,13.31,55.12
"2018-01-06 08:57:00",880081,-141.2849,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.01,13.31,55.12
"2018-01-06 08:58:00",880082,-123.5163,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.02,13.31,55.15
"2018-01-06 08:59:00",880083,-128.1064,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.03,13.31,55.16
"2018-01-06 09:00:00",880084,-104.7219,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.04,13.31,55.14
