"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 13:21:00",880345,-31.30015,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.12,13.34,55.61
"2018-01-06 13:22:00",880346,-9.991236,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.13,13.34,55.61
"2018-01-06 13:23:00",880347,11.37016,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.13,13.34,55.61
"2018-01-06 13:24:00",880348,15.13477,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.14,13.34,55.61
"2018-01-06 13:25:00",880349,26.63852,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.14,13.34,55.61
"2018-01-06 13:26:00",880350,44.5884,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.13,13.34,55.61
"2018-01-06 13:27:00",880351,46.64008,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.12,13.34,55.61
"2018-01-06 13:28:00",880352,39.51166,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.12,13.34,55.61
"2018-01-06 13:29:00",880353,29.46795,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.12,13.34,55.61
"2018-01-06 13:30:00",880354,-43.36692,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.12,13.34,55.61
"2018-01-06 13:31:00",880355,-63.57842,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.1,13.34,55.6
"2018-01-06 13:32:00",880356,-73.75097,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.1,13.34,55.59
"2018-01-06 13:33:00",880357,-115.4097,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.09,13.34,55.58
"2018-01-06 13:34:00",880358,-99.12986,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.08,13.34,55.6
"2018-01-06 13:35:00",880359,-72.95414,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.06,13.34,55.61
"2018-01-06 13:36:00",880360,-67.24283,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.06,13.34,55.63
"2018-01-06 13:37:00",880361,-64.74741,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.06,13.34,55.64
"2018-01-06 13:38:00",880362,-52.99554,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.06,13.34,55.64
"2018-01-06 13:39:00",880363,-51.96492,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.06,13.34,55.64
"2018-01-06 13:40:00",880364,-55.22854,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.05,13.34,55.64
"2018-01-06 13:41:00",880365,-68.63607,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.04,13.34,55.64
"2018-01-06 13:42:00",880366,-79.96328,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.03,13.34,55.64
"2018-01-06 13:43:00",880367,-91.76286,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.02,13.34,55.64
"2018-01-06 13:44:00",880368,-78.61299,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.64
"2018-01-06 13:45:00",880369,-77.0957,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.65
"2018-01-06 13:46:00",880370,-47.1363,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.67
"2018-01-06 13:47:00",880371,-16.65206,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.67
"2018-01-06 13:48:00",880372,-8.197202,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.65
"2018-01-06 13:49:00",880373,21.35662,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.64
"2018-01-06 13:50:00",880374,56.57884,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.64
"2018-01-06 13:51:00",880375,94.4253,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.64
"2018-01-06 13:52:00",880376,135.7167,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.64
"2018-01-06 13:53:00",880377,232.3368,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.64
"2018-01-06 13:54:00",880378,57.95299,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.64
"2018-01-06 13:55:00",880379,82.74022,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9,13.34,55.64
"2018-01-06 13:56:00",880380,56.16372,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.99,13.34,55.64
"2018-01-06 13:57:00",880381,6.388856,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9,13.34,55.65
"2018-01-06 13:58:00",880382,-19.23814,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.67
"2018-01-06 13:59:00",880383,-61.88936,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.67
"2018-01-06 14:00:00",880384,-118.7783,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.01,13.34,55.64
