"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 07:21:00",879985,8.461312,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.3,13.37,55.64
"2018-01-06 07:22:00",879986,-31.05802,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.3,13.37,55.64
"2018-01-06 07:23:00",879987,-59.04252,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.3,13.37,55.61
"2018-01-06 07:24:00",879988,-50.73854,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.3,13.37,55.58
"2018-01-06 07:25:00",879989,-73.36835,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.3,13.37,55.57
"2018-01-06 07:26:00",879990,5.430788,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.3,13.37,55.59
"2018-01-06 07:27:00",879991,16.99384,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.28,13.37,55.59
"2018-01-06 07:28:00",879992,9.930953,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.27,13.37,55.57
"2018-01-06 07:29:00",879993,19.73302,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.27,13.37,55.59
"2018-01-06 07:30:00",879994,44.33363,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.26,13.37,55.61
"2018-01-06 07:31:00",879995,41.3128,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.27,13.37,55.61
"2018-01-06 07:32:00",879996,-23.59843,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.28,13.37,55.61
"2018-01-06 07:33:00",879997,-76.75568,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.28,13.37,55.61
"2018-01-06 07:34:00",879998,-59.58058,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.3,13.37,55.63
"2018-01-06 07:35:00",879999,-57.9066,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.3,13.37,55.64
"2018-01-06 07:36:00",880000,-65.25267,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.32,13.37,55.61
"2018-01-06 07:37:00",880001,-50.93651,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.33,13.37,55.61
"2018-01-06 07:38:00",880002,-34.76806,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.33,13.37,55.6
"2018-01-06 07:39:00",880003,-34.55753,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.34,13.37,55.59
"2018-01-06 07:40:00",880004,-57.29299,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.36,13.37,55.6
"2018-01-06 07:41:00",880005,-31.19236,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.39,13.37,55.63
"2018-01-06 07:42:00",880006,-26.73945,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.37,55.65
"2018-01-06 07:43:00",880007,-47.82338,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.48,13.37,55.67
"2018-01-06 07:44:00",880008,-56.72343,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.52,13.36,55.67
"2018-01-06 07:45:00",880009,-60.09236,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.36,55.67
"2018-01-06 07:46:00",880010,-66.27698,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.59,13.36,55.67
"2018-01-06 07:47:00",880011,-79.72016,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.62,13.36,55.64
"2018-01-06 07:48:00",880012,-96.68997,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.64,13.36,55.61
"2018-01-06 07:49:00",880013,-96.53228,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.36,55.61
"2018-01-06 07:50:00",880014,-103.3373,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.35,55.61
"2018-01-06 07:51:00",880015,-100.2209,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.75,13.35,55.63
"2018-01-06 07:52:00",880016,-95.11926,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.8,13.35,55.64
"2018-01-06 07:53:00",880017,-105.7754,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.84,13.35,55.64
"2018-01-06 07:54:00",880018,-111.6595,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.89,13.35,55.64
"2018-01-06 07:55:00",880019,-113.0051,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.93,13.35,55.64
"2018-01-06 07:56:00",880020,-118.5313,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.98,13.34,55.65
"2018-01-06 07:57:00",880021,-114.4033,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.04,13.34,55.68
"2018-01-06 07:58:00",880022,-137.9395,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.08,13.34,55.66
"2018-01-06 07:59:00",880023,-132.0029,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.1,13.34,55.63
"2018-01-06 08:00:00",880024,-135.477,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.12,13.34,55.61
