"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 11:21:00",880225,-135.3779,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.95,13.31,55.19
"2018-01-06 11:22:00",880226,-120.3672,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.95,13.31,55.19
"2018-01-06 11:23:00",880227,-112.2082,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.93,13.31,55.19
"2018-01-06 11:24:00",880228,-101.9831,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.92,13.31,55.19
"2018-01-06 11:25:00",880229,-83.81378,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.89,13.31,55.19
"2018-01-06 11:26:00",880230,-94.83085,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.87,13.31,55.21
"2018-01-06 11:27:00",880231,-86.69568,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.86,13.31,55.23
"2018-01-06 11:28:00",880232,-93.86703,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.86,13.31,55.27
"2018-01-06 11:29:00",880233,-97.2213,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.86,13.31,55.3
"2018-01-06 11:30:00",880234,-104.4499,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.88,13.31,55.32
"2018-01-06 11:31:00",880235,-110.8006,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.88,13.31,55.32
"2018-01-06 11:32:00",880236,-128.9986,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.88,13.31,55.29
"2018-01-06 11:33:00",880237,-131.4224,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.88,13.31,55.29
"2018-01-06 11:34:00",880238,-161.2483,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.88,13.31,55.29
"2018-01-06 11:35:00",880239,-190.5683,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.88,13.31,55.27
"2018-01-06 11:36:00",880240,-196.542,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.88,13.31,55.26
"2018-01-06 11:37:00",880241,-166.1532,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.87,13.31,55.26
"2018-01-06 11:38:00",880242,-154.5492,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.86,13.31,55.26
"2018-01-06 11:39:00",880243,-106.8499,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.86,13.31,55.26
"2018-01-06 11:40:00",880244,-118.7736,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.85,13.31,55.26
"2018-01-06 11:41:00",880245,-141.3898,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.84,13.31,55.23
"2018-01-06 11:42:00",880246,-116.4547,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.83,13.31,55.26
"2018-01-06 11:43:00",880247,-110.0038,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.79,13.31,55.26
"2018-01-06 11:44:00",880248,-135.7644,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.77,13.31,55.26
"2018-01-06 11:45:00",880249,-147.9457,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.76,13.31,55.26
"2018-01-06 11:46:00",880250,-155.055,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.73,13.31,55.26
"2018-01-06 11:47:00",880251,-137.9878,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.71,13.31,55.29
"2018-01-06 11:48:00",880252,-116.8078,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.68,13.31,55.29
"2018-01-06 11:49:00",880253,-111.7263,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.66,13.31,55.33
"2018-01-06 11:50:00",880254,-131.8566,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.64,13.31,55.35
"2018-01-06 11:51:00",880255,-160.6518,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.63,13.31,55.37
"2018-01-06 11:52:00",880256,-151.1663,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.62,13.31,55.39
"2018-01-06 11:53:00",880257,-118.764,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.6,13.31,55.43
"2018-01-06 11:54:00",880258,-109.3931,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.59,13.32,55.43
"2018-01-06 11:55:00",880259,-95.35093,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.59,13.32,55.45
"2018-01-06 11:56:00",880260,-92.97002,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.59,13.32,55.44
"2018-01-06 11:57:00",880261,-80.39748,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.58,13.32,55.43
"2018-01-06 11:58:00",880262,-84.60105,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.55,13.32,55.4
"2018-01-06 11:59:00",880263,-97.08293,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.54,13.32,55.38
"2018-01-06 12:00:00",880264,-97.96086,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.5,13.32,55.36
