"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 05:21:00",879865,-16.11827,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.729,13.39,55.5
"2018-01-06 05:22:00",879866,4.443621,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.729,13.39,55.48
"2018-01-06 05:23:00",879867,40.33148,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.734,13.39,55.47
"2018-01-06 05:24:00",879868,110.1646,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.75,13.39,55.47
"2018-01-06 05:25:00",879869,250.6327,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:26:00",879870,578.6349,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:27:00",879871,1011.112,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:28:00",879872,1117.674,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:29:00",879873,933.2321,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:30:00",879874,1024.1,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:31:00",879875,843.1617,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:32:00",879876,680.8001,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:33:00",879877,548.3649,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.752,13.39,55.47
"2018-01-06 05:34:00",879878,448.591,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:35:00",879879,353.2274,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:36:00",879880,125.2471,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:37:00",879881,129.791,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:38:00",879882,110.0119,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 05:39:00",879883,147.3745,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.5
"2018-01-06 05:40:00",879884,92.15622,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.5
"2018-01-06 05:41:00",879885,18.15155,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.5
"2018-01-06 05:42:00",879886,-70.09085,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:43:00",879887,-95.10591,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:44:00",879888,-146.3388,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:45:00",879889,-168.3087,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:46:00",879890,-134.4923,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:47:00",879891,-117.0949,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:48:00",879892,-118.0256,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:49:00",879893,-116.6654,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:50:00",879894,-101.0244,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:51:00",879895,-89.59314,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:52:00",879896,-95.75026,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:53:00",879897,-110.6276,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:54:00",879898,-119.2093,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.51
"2018-01-06 05:55:00",879899,-120.436,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.758,13.39,55.51
"2018-01-06 05:56:00",879900,-101.473,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.774,13.39,55.51
"2018-01-06 05:57:00",879901,-84.18538,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.774,13.39,55.5
"2018-01-06 05:58:00",879902,-61.77636,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.785,13.39,55.5
"2018-01-06 05:59:00",879903,-50.41195,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.794,13.39,55.5
"2018-01-06 06:00:00",879904,-50.15422,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.794,13.39,55.48
