"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 09:21:00",880105,-77.65871,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.45,13.3,55.09
"2018-01-06 09:22:00",880106,-77.88774,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.43,13.3,55.04
"2018-01-06 09:23:00",880107,-92.66466,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.43,13.3,55.02
"2018-01-06 09:24:00",880108,-86.59547,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.43,13.3,54.99
"2018-01-06 09:25:00",880109,-86.13743,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.42,13.3,54.98
"2018-01-06 09:26:00",880110,-75.21578,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.4,13.3,54.96
"2018-01-06 09:27:00",880111,-65.08618,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.38,13.3,54.96
"2018-01-06 09:28:00",880112,-82.43962,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.38,13.3,54.98
"2018-01-06 09:29:00",880113,-72.40067,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.37,13.3,54.98
"2018-01-06 09:30:00",880114,-60.35298,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.34,13.3,54.98
"2018-01-06 09:31:00",880115,-42.65599,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.32,13.3,54.98
"2018-01-06 09:32:00",880116,-45.88143,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.3,13.3,54.98
"2018-01-06 09:33:00",880117,-56.91283,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.28,13.3,54.98
"2018-01-06 09:34:00",880118,-80.75057,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.25,13.3,54.98
"2018-01-06 09:35:00",880119,-105.0607,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.23,13.3,55
"2018-01-06 09:36:00",880120,-96.29089,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.21,13.3,55.02
"2018-01-06 09:37:00",880121,-85.35015,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.2,13.3,55.05
"2018-01-06 09:38:00",880122,-99.72627,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.19,13.3,55.05
"2018-01-06 09:39:00",880123,-120.5581,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.18,13.3,55.05
"2018-01-06 09:40:00",880124,-129.7191,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.16,13.3,55.04
"2018-01-06 09:41:00",880125,-148.4848,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.14,13.3,55.04
"2018-01-06 09:42:00",880126,-147.626,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.13,13.3,55.05
"2018-01-06 09:43:00",880127,-168.3289,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.13,13.3,55.05
"2018-01-06 09:44:00",880128,-166.8832,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.13,13.3,55.05
"2018-01-06 09:45:00",880129,-159.1727,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.13,13.3,55.06
"2018-01-06 09:46:00",880130,-129.4614,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.15,13.3,55.08
"2018-01-06 09:47:00",880131,-124.2272,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.16,13.3,55.09
"2018-01-06 09:48:00",880132,-117.8956,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.18,13.3,55.12
"2018-01-06 09:49:00",880133,-142.3584,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.18,13.3,55.09
"2018-01-06 09:50:00",880134,-141.9338,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.17,13.3,55.06
"2018-01-06 09:51:00",880135,-141.8813,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.15,13.3,55.03
"2018-01-06 09:52:00",880136,-160.5659,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.13,13.3,55.03
"2018-01-06 09:53:00",880137,-132.4244,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.13,13.3,55.05
"2018-01-06 09:54:00",880138,-144.8014,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.1,13.3,55.05
"2018-01-06 09:55:00",880139,-122.8912,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.09,13.3,55.05
"2018-01-06 09:56:00",880140,-130.4109,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.07,13.3,55.08
"2018-01-06 09:57:00",880141,-132.4054,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.06,13.3,55.09
"2018-01-06 09:58:00",880142,-141.3326,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.06,13.3,55.12
"2018-01-06 09:59:00",880143,-131.8662,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.07,13.3,55.18
"2018-01-06 10:00:00",880144,-136.9906,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,10.09,13.3,55.21
