"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 17:21:00",880585,-92.89966,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:22:00",880586,-70.89999,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:23:00",880587,-60.0815,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:24:00",880588,-56.21128,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:25:00",880589,-67.26838,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.37,55.78
"2018-01-06 17:26:00",880590,-63.59859,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.55,13.37,55.78
"2018-01-06 17:27:00",880591,-74.02099,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.55,13.37,55.78
"2018-01-06 17:28:00",880592,-51.85907,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.37,55.78
"2018-01-06 17:29:00",880593,-46.73854,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.37,55.78
"2018-01-06 17:30:00",880594,-57.09413,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:31:00",880595,-77.72419,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:32:00",880596,-94.24063,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:33:00",880597,-89.66414,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.37,55.78
"2018-01-06 17:34:00",880598,-86.7722,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:35:00",880599,-95.21893,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.37,55.78
"2018-01-06 17:36:00",880600,-115.5626,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.37,55.78
"2018-01-06 17:37:00",880601,-118.9318,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.37,55.78
"2018-01-06 17:38:00",880602,-129.3351,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.37,55.78
"2018-01-06 17:39:00",880603,-138.7935,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.37,55.78
"2018-01-06 17:40:00",880604,-157.3286,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.37,55.78
"2018-01-06 17:41:00",880605,-160.0678,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.37,55.78
"2018-01-06 17:42:00",880606,-150.4328,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:43:00",880607,-133.7494,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:44:00",880608,-119.9053,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:45:00",880609,-105.5745,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:46:00",880610,-126.1759,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:47:00",880611,-142.8928,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:48:00",880612,-149.5595,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:49:00",880613,-156.0449,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:50:00",880614,-154.7087,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:51:00",880615,-174.8854,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:52:00",880616,-174.2841,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:53:00",880617,-165.9949,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:54:00",880618,-185.3651,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:55:00",880619,-193.9215,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:56:00",880620,-201.5045,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:57:00",880621,-196.885,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:58:00",880622,-178.3595,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.37,55.78
"2018-01-06 17:59:00",880623,-183.9716,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.58,13.37,55.78
"2018-01-06 18:00:00",880624,-186.6631,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.59,13.37,55.78
