"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 18:21:00",880645,-171.9791,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.63,13.37,55.77
"2018-01-06 18:22:00",880646,-178.8654,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.63,13.37,55.77
"2018-01-06 18:23:00",880647,-170.7909,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.64,13.37,55.77
"2018-01-06 18:24:00",880648,-173.7448,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.64,13.37,55.77
"2018-01-06 18:25:00",880649,-177.0901,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.64,13.37,55.75
"2018-01-06 18:26:00",880650,-169.3831,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.65,13.37,55.74
"2018-01-06 18:27:00",880651,-133.6491,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:28:00",880652,-125.7703,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:29:00",880653,-106.0851,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:30:00",880654,-101.5755,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:31:00",880655,-108.7814,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:32:00",880656,-120.8454,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:33:00",880657,-116.1544,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:34:00",880658,-111.659,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:35:00",880659,-109.817,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:36:00",880660,-116.6459,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:37:00",880661,-131.4492,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:38:00",880662,-122.4727,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:39:00",880663,-124.1001,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:40:00",880664,-123.3556,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:41:00",880665,-128.1993,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:42:00",880666,-138.1159,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:43:00",880667,-151.0914,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:44:00",880668,-182.0102,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:45:00",880669,-194.1411,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:46:00",880670,-195.9258,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:47:00",880671,-206.5678,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:48:00",880672,-232.2277,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:49:00",880673,-220.1732,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:50:00",880674,-225.394,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:51:00",880675,-195.6157,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:52:00",880676,-186.1095,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:53:00",880677,-186.7442,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:54:00",880678,-195.377,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:55:00",880679,-187.8991,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:56:00",880680,-188.3333,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:57:00",880681,-183.6614,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:58:00",880682,-177.93,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.74
"2018-01-06 18:59:00",880683,-178.3834,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.75
"2018-01-06 19:00:00",880684,-178.4216,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.66,13.37,55.76
