"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 19:21:00",880705,-219.3715,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.68,13.37,55.74
"2018-01-06 19:22:00",880706,-214.3273,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.68,13.37,55.74
"2018-01-06 19:23:00",880707,-198.5696,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.68,13.37,55.74
"2018-01-06 19:24:00",880708,-211.0727,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.68,13.37,55.74
"2018-01-06 19:25:00",880709,-209.3738,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.74
"2018-01-06 19:26:00",880710,-207.6463,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.74
"2018-01-06 19:27:00",880711,-211.6215,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.74
"2018-01-06 19:28:00",880712,-217.0808,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.73
"2018-01-06 19:29:00",880713,-228.1189,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.71
"2018-01-06 19:30:00",880714,-231.0776,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.71
"2018-01-06 19:31:00",880715,-231.1492,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.71
"2018-01-06 19:32:00",880716,-241.0132,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.71
"2018-01-06 19:33:00",880717,-243.7314,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.71
"2018-01-06 19:34:00",880718,-239.3832,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.71
"2018-01-06 19:35:00",880719,-238.5278,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.71
"2018-01-06 19:36:00",880720,-223.0027,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.7,13.37,55.71
"2018-01-06 19:37:00",880721,-236.8033,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.72,13.37,55.71
"2018-01-06 19:38:00",880722,-223.7171,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.72,13.37,55.71
"2018-01-06 19:39:00",880723,-224.022,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.72,13.37,55.69
"2018-01-06 19:40:00",880724,-218.8581,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.72,13.37,55.67
"2018-01-06 19:41:00",880725,-228.2637,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.74,13.37,55.67
"2018-01-06 19:42:00",880726,-229.7667,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.75,13.37,55.67
"2018-01-06 19:43:00",880727,-230.1434,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.75,13.37,55.67
"2018-01-06 19:44:00",880728,-212.6579,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.75,13.37,55.67
"2018-01-06 19:45:00",880729,-207.4418,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.75,13.37,55.67
"2018-01-06 19:46:00",880730,-206.6543,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.75,13.37,55.67
"2018-01-06 19:47:00",880731,-198.8087,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.77,13.37,55.67
"2018-01-06 19:48:00",880732,-199.5197,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.77,13.37,55.65
"2018-01-06 19:49:00",880733,-190.3857,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.79,13.37,55.64
"2018-01-06 19:50:00",880734,-202.569,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.79,13.37,55.64
"2018-01-06 19:51:00",880735,-208.2573,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.79,13.37,55.64
"2018-01-06 19:52:00",880736,-220.3738,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.79,13.37,55.63
"2018-01-06 19:53:00",880737,-213.9504,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.81,13.37,55.61
"2018-01-06 19:54:00",880738,-197.0617,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.81,13.37,55.61
"2018-01-06 19:55:00",880739,-191.6214,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.81,13.37,55.61
"2018-01-06 19:56:00",880740,-190.5954,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.82,13.37,55.61
"2018-01-06 19:57:00",880741,-201.5857,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.37,55.61
"2018-01-06 19:58:00",880742,-204.6494,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.37,55.61
"2018-01-06 19:59:00",880743,-201.2373,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.37,55.6
"2018-01-06 20:00:00",880744,-193.7402,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.83,13.37,55.59
