"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 00:21:00",879565,-146.3001,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.38,54.89
"2018-01-06 00:22:00",879566,-139.6621,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.38,54.89
"2018-01-06 00:23:00",879567,-114.7991,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.38,54.89
"2018-01-06 00:24:00",879568,-110.1701,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.38,54.89
"2018-01-06 00:25:00",879569,-121.838,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.38,54.89
"2018-01-06 00:26:00",879570,-104.6392,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.38,54.9
"2018-01-06 00:27:00",879571,-88.00342,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.38,54.92
"2018-01-06 00:28:00",879572,-90.51358,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.38,54.92
"2018-01-06 00:29:00",879573,-71.13382,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.38,54.92
"2018-01-06 00:30:00",879574,-36.38773,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.38,54.9
"2018-01-06 00:31:00",879575,-44.15204,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.44,13.38,54.89
"2018-01-06 00:32:00",879576,-66.36644,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.42,13.38,54.89
"2018-01-06 00:33:00",879577,-76.55024,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.41,13.38,54.88
"2018-01-06 00:34:00",879578,-61.95697,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.39,13.38,54.89
"2018-01-06 00:35:00",879579,-47.4496,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.39,13.38,54.89
"2018-01-06 00:36:00",879580,-34.52658,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.37,13.38,54.89
"2018-01-06 00:37:00",879581,-41.47008,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.35,13.38,54.9
"2018-01-06 00:38:00",879582,-53.42434,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.34,13.38,54.92
"2018-01-06 00:39:00",879583,-47.42574,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.31,13.38,54.93
"2018-01-06 00:40:00",879584,-37.37556,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.3,13.38,54.95
"2018-01-06 00:41:00",879585,-25.78399,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.28,13.38,54.96
"2018-01-06 00:42:00",879586,2.648549,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.26,13.38,54.99
"2018-01-06 00:43:00",879587,29.35833,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.26,13.38,55.01
"2018-01-06 00:44:00",879588,65.61721,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.24,13.38,55.03
"2018-01-06 00:45:00",879589,112.9189,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.23,13.38,55.06
"2018-01-06 00:46:00",879590,107.7363,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.22,13.38,55.06
"2018-01-06 00:47:00",879591,92.02158,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.38,55.06
"2018-01-06 00:48:00",879592,78.03438,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.38,55.07
"2018-01-06 00:49:00",879593,57.51408,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.38,55.09
"2018-01-06 00:50:00",879594,62.63938,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.38,55.1
"2018-01-06 00:51:00",879595,56.96528,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.2,13.38,55.1
"2018-01-06 00:52:00",879596,19.72811,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.38,55.1
"2018-01-06 00:53:00",879597,-18.74982,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.38,55.1
"2018-01-06 00:54:00",879598,-51.0144,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.1
"2018-01-06 00:55:00",879599,-8.146079,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.1
"2018-01-06 00:56:00",879600,-9.954728,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.1
"2018-01-06 00:57:00",879601,-21.29815,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.12
"2018-01-06 00:58:00",879602,-30.88621,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.13
"2018-01-06 00:59:00",879603,-41.74332,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.16,13.38,55.13
"2018-01-06 01:00:00",879604,-47.82779,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.16,13.38,55.13
