"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 12:21:00",880285,-30.74667,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.6
"2018-01-06 12:22:00",880286,-13.9467,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.6
"2018-01-06 12:23:00",880287,-27.37808,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.6
"2018-01-06 12:24:00",880288,-35.58006,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.59
"2018-01-06 12:25:00",880289,-29.68743,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.59
"2018-01-06 12:26:00",880290,-8.402371,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.59
"2018-01-06 12:27:00",880291,-2.108943,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.58
"2018-01-06 12:28:00",880292,-44.06354,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.34,13.33,55.57
"2018-01-06 12:29:00",880293,-60.88738,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.33,13.33,55.55
"2018-01-06 12:30:00",880294,-57.2516,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.53
"2018-01-06 12:31:00",880295,-31.63414,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.5
"2018-01-06 12:32:00",880296,-36.08105,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.5
"2018-01-06 12:33:00",880297,-35.41306,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.53
"2018-01-06 12:34:00",880298,-27.28266,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.53
"2018-01-06 12:35:00",880299,-26.77689,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.53
"2018-01-06 12:36:00",880300,-53.26273,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.53
"2018-01-06 12:37:00",880301,-78.14062,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.32,13.33,55.53
"2018-01-06 12:38:00",880302,-84.95413,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.3,13.33,55.53
"2018-01-06 12:39:00",880303,-53.14822,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.28,13.33,55.5
"2018-01-06 12:40:00",880304,-13.31688,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.27,13.33,55.5
"2018-01-06 12:41:00",880305,-3.339954,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.24,13.33,55.5
"2018-01-06 12:42:00",880306,25.56497,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.22,13.33,55.5
"2018-01-06 12:43:00",880307,90.67977,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.2,13.33,55.52
"2018-01-06 12:44:00",880308,169.3882,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.19,13.33,55.55
"2018-01-06 12:45:00",880309,171.1918,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.19,13.33,55.57
"2018-01-06 12:46:00",880310,87.79786,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.17,13.33,55.59
"2018-01-06 12:47:00",880311,1.736777,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.18,13.33,55.61
"2018-01-06 12:48:00",880312,-83.86626,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.19,13.33,55.64
"2018-01-06 12:49:00",880313,-175.0947,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.19,13.33,55.64
"2018-01-06 12:50:00",880314,-238.8354,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.19,13.33,55.63
"2018-01-06 12:51:00",880315,-220.0935,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.18,13.33,55.6
"2018-01-06 12:52:00",880316,-149.7015,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.17,13.33,55.6
"2018-01-06 12:53:00",880317,-75.47342,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.17,13.33,55.6
"2018-01-06 12:54:00",880318,29.94508,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.17,13.33,55.6
"2018-01-06 12:55:00",880319,43.07587,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.17,13.33,55.6
"2018-01-06 12:56:00",880320,30.2743,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.17,13.33,55.6
"2018-01-06 12:57:00",880321,4.919276,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.16,13.33,55.6
"2018-01-06 12:58:00",880322,14.0469,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.15,13.33,55.6
"2018-01-06 12:59:00",880323,48.87308,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.16,13.33,55.6
"2018-01-06 13:00:00",880324,54.52238,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,9.17,13.34,55.61
