"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 22:21:00",880885,-168.6529,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.26,13.39,55.4
"2018-01-06 22:22:00",880886,-168.5766,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.26,13.39,55.42
"2018-01-06 22:23:00",880887,-164.5346,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.26,13.39,55.44
"2018-01-06 22:24:00",880888,-168.0851,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.26,13.39,55.44
"2018-01-06 22:25:00",880889,-174.914,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.26,13.39,55.42
"2018-01-06 22:26:00",880890,-172.9193,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.26,13.39,55.4
"2018-01-06 22:27:00",880891,-167.6937,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.24,13.39,55.4
"2018-01-06 22:28:00",880892,-167.9992,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.23,13.39,55.4
"2018-01-06 22:29:00",880893,-169.7792,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.22,13.39,55.37
"2018-01-06 22:30:00",880894,-162.034,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.37
"2018-01-06 22:31:00",880895,-165.866,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.39
"2018-01-06 22:32:00",880896,-161.385,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.4
"2018-01-06 22:33:00",880897,-163.6708,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.4
"2018-01-06 22:34:00",880898,-158.8939,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.4
"2018-01-06 22:35:00",880899,-155.6059,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.41
"2018-01-06 22:36:00",880900,-154.9568,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.42
"2018-01-06 22:37:00",880901,-153.4059,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.41
"2018-01-06 22:38:00",880902,-159.6479,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.4
"2018-01-06 22:39:00",880903,-162.8834,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.4
"2018-01-06 22:40:00",880904,-165.2306,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.4
"2018-01-06 22:41:00",880905,-171.8649,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.37
"2018-01-06 22:42:00",880906,-156.3256,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.37
"2018-01-06 22:43:00",880907,-161.9419,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.37
"2018-01-06 22:44:00",880908,-159.2259,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.37
"2018-01-06 22:45:00",880909,-156.2141,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.37
"2018-01-06 22:46:00",880910,-158.0451,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.37
"2018-01-06 22:47:00",880911,-160.5647,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.34
"2018-01-06 22:48:00",880912,-163.8054,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.34
"2018-01-06 22:49:00",880913,-165.8078,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.34
"2018-01-06 22:50:00",880914,-161.7346,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.34
"2018-01-06 22:51:00",880915,-167.1914,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.32
"2018-01-06 22:52:00",880916,-158.6609,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.39,55.3
"2018-01-06 22:53:00",880917,-165.9401,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.4,55.3
"2018-01-06 22:54:00",880918,-159.4693,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.21,13.4,55.27
"2018-01-06 22:55:00",880919,-155.5729,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.2,13.4,55.27
"2018-01-06 22:56:00",880920,-154.4687,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.4,55.27
"2018-01-06 22:57:00",880921,-154.0997,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.4,55.27
"2018-01-06 22:58:00",880922,-157.9538,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.4,55.27
"2018-01-06 22:59:00",880923,-149.2726,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.18,13.4,55.24
"2018-01-06 23:00:00",880924,-147.1426,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.4,55.23
