"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 02:21:00",879685,-123.1478,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.03,13.38,55.27
"2018-01-06 02:22:00",879686,-113.6314,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.04,13.38,55.27
"2018-01-06 02:23:00",879687,-102.158,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.04,13.38,55.27
"2018-01-06 02:24:00",879688,-114.7731,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.04,13.38,55.27
"2018-01-06 02:25:00",879689,-122.7155,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.05,13.38,55.27
"2018-01-06 02:26:00",879690,-110.817,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.26
"2018-01-06 02:27:00",879691,-120.4882,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.24
"2018-01-06 02:28:00",879692,-122.7892,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.23
"2018-01-06 02:29:00",879693,-115.9649,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.23
"2018-01-06 02:30:00",879694,-124.17,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.07,13.38,55.23
"2018-01-06 02:31:00",879695,-107.3176,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.08,13.38,55.23
"2018-01-06 02:32:00",879696,-91.18569,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.09,13.38,55.23
"2018-01-06 02:33:00",879697,-98.98966,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.1,13.38,55.23
"2018-01-06 02:34:00",879698,-90.73755,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.1,13.38,55.21
"2018-01-06 02:35:00",879699,-80.4378,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.1,13.38,55.2
"2018-01-06 02:36:00",879700,-83.87922,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.1,13.38,55.2
"2018-01-06 02:37:00",879701,-106.67,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.13,13.38,55.2
"2018-01-06 02:38:00",879702,-118.6598,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.2
"2018-01-06 02:39:00",879703,-133.5037,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.2
"2018-01-06 02:40:00",879704,-124.1298,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.19
"2018-01-06 02:41:00",879705,-129.3658,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.19
"2018-01-06 02:42:00",879706,-141.2919,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.19
"2018-01-06 02:43:00",879707,-133.557,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.19
"2018-01-06 02:44:00",879708,-108.973,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.19
"2018-01-06 02:45:00",879709,-112.0247,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.19
"2018-01-06 02:46:00",879710,-136.7912,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.2
"2018-01-06 02:47:00",879711,-123.5096,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.16,13.38,55.2
"2018-01-06 02:48:00",879712,-116.4992,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.16,13.38,55.2
"2018-01-06 02:49:00",879713,-122.2511,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.2
"2018-01-06 02:50:00",879714,-133.3056,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.2
"2018-01-06 02:51:00",879715,-133.6164,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.2
"2018-01-06 02:52:00",879716,-100.684,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.19
"2018-01-06 02:53:00",879717,-106.7028,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.19
"2018-01-06 02:54:00",879718,-122.7639,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.2
"2018-01-06 02:55:00",879719,-119.404,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.19
"2018-01-06 02:56:00",879720,-115.457,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.17
"2018-01-06 02:57:00",879721,-109.9696,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.17
"2018-01-06 02:58:00",879722,-116.294,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.17
"2018-01-06 02:59:00",879723,-123.5589,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.17
"2018-01-06 03:00:00",879724,-137.5677,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.19
