"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 06:21:00",879925,-74.09058,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.913,13.39,55.45
"2018-01-06 06:22:00",879926,-60.79313,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.927,13.39,55.44
"2018-01-06 06:23:00",879927,-33.0909,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.935,13.39,55.44
"2018-01-06 06:24:00",879928,-11.14008,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.954,13.39,55.44
"2018-01-06 06:25:00",879929,-48.0732,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.969,13.39,55.44
"2018-01-06 06:26:00",879930,-88.08967,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.971,13.39,55.43
"2018-01-06 06:27:00",879931,-87.11121,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.992,13.39,55.41
"2018-01-06 06:28:00",879932,-53.96303,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.993,13.38,55.4
"2018-01-06 06:29:00",879933,-47.57682,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8,13.38,55.39
"2018-01-06 06:30:00",879934,-65.79996,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.02,13.38,55.37
"2018-01-06 06:31:00",879935,-77.65598,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.02,13.38,55.39
"2018-01-06 06:32:00",879936,-62.1582,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.02,13.38,55.4
"2018-01-06 06:33:00",879937,-49.10417,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.04,13.38,55.4
"2018-01-06 06:34:00",879938,-39.01414,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.05,13.38,55.4
"2018-01-06 06:35:00",879939,-58.67872,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.37
"2018-01-06 06:36:00",879940,-62.34912,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.37
"2018-01-06 06:37:00",879941,-12.2474,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.37
"2018-01-06 06:38:00",879942,23.43998,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.37
"2018-01-06 06:39:00",879943,25.64509,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.37
"2018-01-06 06:40:00",879944,34.97144,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.37
"2018-01-06 06:41:00",879945,62.20116,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.37
"2018-01-06 06:42:00",879946,99.26793,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.37
"2018-01-06 06:43:00",879947,102.0506,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.38
"2018-01-06 06:44:00",879948,83.42171,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.4
"2018-01-06 06:45:00",879949,97.13919,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.41
"2018-01-06 06:46:00",879950,114.4889,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.44
"2018-01-06 06:47:00",879951,43.58186,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.44
"2018-01-06 06:48:00",879952,10.19981,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.44
"2018-01-06 06:49:00",879953,2.66331,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.44
"2018-01-06 06:50:00",879954,-141.6709,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.44
"2018-01-06 06:51:00",879955,-196.598,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.46
"2018-01-06 06:52:00",879956,-104.9955,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.46
"2018-01-06 06:53:00",879957,-139.3178,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.45
"2018-01-06 06:54:00",879958,-119.6241,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.47
"2018-01-06 06:55:00",879959,61.8269,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.06,13.38,55.46
"2018-01-06 06:56:00",879960,118.3805,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.07,13.38,55.45
"2018-01-06 06:57:00",879961,142.2549,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.08,13.38,55.46
"2018-01-06 06:58:00",879962,165.7952,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.09,13.38,55.47
"2018-01-06 06:59:00",879963,224.4353,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.13,13.38,55.47
"2018-01-06 07:00:00",879964,280.1308,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.14,13.38,55.5
