"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 04:21:00",879805,-113.6345,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.817,13.39,55.43
"2018-01-06 04:22:00",879806,-120.1162,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.796,13.39,55.44
"2018-01-06 04:23:00",879807,-122.9322,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.794,13.39,55.44
"2018-01-06 04:24:00",879808,-152.8539,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.794,13.39,55.44
"2018-01-06 04:25:00",879809,-158.1901,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.793,13.39,55.44
"2018-01-06 04:26:00",879810,-159.9513,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.778,13.39,55.44
"2018-01-06 04:27:00",879811,-157.1639,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.774,13.39,55.44
"2018-01-06 04:28:00",879812,-151.6702,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.767,13.39,55.46
"2018-01-06 04:29:00",879813,-162.395,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 04:30:00",879814,-148.291,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 04:31:00",879815,-146.4486,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 04:32:00",879816,-133.49,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.751,13.39,55.47
"2018-01-06 04:33:00",879817,-117.1617,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.74,13.39,55.47
"2018-01-06 04:34:00",879818,-93.12513,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.729,13.39,55.47
"2018-01-06 04:35:00",879819,-76.93527,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.715,13.39,55.49
"2018-01-06 04:36:00",879820,-67.36073,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:37:00",879821,-44.86101,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:38:00",879822,-33.59206,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:39:00",879823,-14.61956,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:40:00",879824,42.22156,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.51
"2018-01-06 04:41:00",879825,177.869,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:42:00",879826,252.4034,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:43:00",879827,422.2681,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:44:00",879828,806.935,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:45:00",879829,1389.775,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,7.706,13.39,55.5
"2018-01-06 04:46:00",879830,1987.917,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:47:00",879831,2000.102,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:48:00",879832,1777.969,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024,7.706,13.39,55.5
"2018-01-06 04:49:00",879833,1379.27,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:50:00",879834,717.8095,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:51:00",879835,184.2074,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:52:00",879836,172.3944,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:53:00",879837,618.6084,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:54:00",879838,735.1354,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:55:00",879839,420.5117,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:56:00",879840,237.6693,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:57:00",879841,203.6525,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:58:00",879842,211.1269,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 04:59:00",879843,121.9347,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
"2018-01-06 05:00:00",879844,175.6543,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,7.706,13.39,55.5
