"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 16:21:00",880525,56.68865,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.59,13.36,55.91
"2018-01-06 16:22:00",880526,73.12875,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.59,13.36,55.91
"2018-01-06 16:23:00",880527,77.20893,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.36,55.91
"2018-01-06 16:24:00",880528,58.43997,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.36,55.91
"2018-01-06 16:25:00",880529,74.24059,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.57,13.36,55.91
"2018-01-06 16:26:00",880530,39.48012,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.56,13.36,55.91
"2018-01-06 16:27:00",880531,-1.407789,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.55,13.36,55.91
"2018-01-06 16:28:00",880532,70.12217,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.55,13.37,55.91
"2018-01-06 16:29:00",880533,84.89678,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.55,13.37,55.89
"2018-01-06 16:30:00",880534,95.27146,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.53,13.37,55.88
"2018-01-06 16:31:00",880535,1.264624,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.52,13.37,55.88
"2018-01-06 16:32:00",880536,-11.02846,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.52,13.37,55.88
"2018-01-06 16:33:00",880537,-12.61282,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.88
"2018-01-06 16:34:00",880538,-25.32108,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.88
"2018-01-06 16:35:00",880539,-77.37105,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.89
"2018-01-06 16:36:00",880540,-65.10659,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.91
"2018-01-06 16:37:00",880541,-49.72114,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.91
"2018-01-06 16:38:00",880542,-86.92491,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.91
"2018-01-06 16:39:00",880543,-108.4426,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.91
"2018-01-06 16:40:00",880544,-127.264,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.91
"2018-01-06 16:41:00",880545,-143.8377,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.91
"2018-01-06 16:42:00",880546,-125.3026,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.88
"2018-01-06 16:43:00",880547,-110.0794,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.88
"2018-01-06 16:44:00",880548,-105.5125,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.88
"2018-01-06 16:45:00",880549,-103.8852,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.88
"2018-01-06 16:46:00",880550,-91.50618,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.88
"2018-01-06 16:47:00",880551,-110.8525,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.48,13.37,55.88
"2018-01-06 16:48:00",880552,-120.6116,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.48,13.37,55.88
"2018-01-06 16:49:00",880553,-114.4507,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.48,13.37,55.88
"2018-01-06 16:50:00",880554,-116.3023,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.48,13.37,55.88
"2018-01-06 16:51:00",880555,-95.61025,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.48,13.37,55.88
"2018-01-06 16:52:00",880556,-98.44491,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.48,13.37,55.88
"2018-01-06 16:53:00",880557,-104.1572,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.48,13.37,55.88
"2018-01-06 16:54:00",880558,-135.6153,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.49,13.37,55.88
"2018-01-06 16:55:00",880559,-161.9624,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.88
"2018-01-06 16:56:00",880560,-153.3248,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.88
"2018-01-06 16:57:00",880561,-136.6604,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.5,13.37,55.88
"2018-01-06 16:58:00",880562,-140.3397,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.52,13.37,55.86
"2018-01-06 16:59:00",880563,-130.5568,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.52,13.37,55.85
"2018-01-06 17:00:00",880564,-111.931,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.52,13.37,55.84
