"TOA5","51469","CR1000","51469","CR1000.Std.29","CPU:CS110_SC115.CR1","14017","Tab60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2018-01-06 01:21:00",879625,84.11682,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.11,13.38,55.13
"2018-01-06 01:22:00",879626,342.7886,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.1,13.38,55.13
"2018-01-06 01:23:00",879627,555.8216,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.1,13.38,55.13
"2018-01-06 01:24:00",879628,501.3789,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.11,13.38,55.13
"2018-01-06 01:25:00",879629,353.3706,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.1,13.38,55.15
"2018-01-06 01:26:00",879630,176.8301,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.1,13.38,55.15
"2018-01-06 01:27:00",879631,127.438,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.11,13.38,55.16
"2018-01-06 01:28:00",879632,115.5775,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.11,13.38,55.15
"2018-01-06 01:29:00",879633,96.46348,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.13,13.38,55.16
"2018-01-06 01:30:00",879634,56.94806,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.14,13.38,55.15
"2018-01-06 01:31:00",879635,25.21679,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.14,13.38,55.13
"2018-01-06 01:32:00",879636,-31.39779,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.13,13.38,55.13
"2018-01-06 01:33:00",879637,-61.72114,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.11,13.38,55.13
"2018-01-06 01:34:00",879638,-70.28401,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.11,13.38,55.13
"2018-01-06 01:35:00",879639,-85.17079,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.12,13.38,55.13
"2018-01-06 01:36:00",879640,-94.76864,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.13,13.38,55.15
"2018-01-06 01:37:00",879641,-85.55201,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.16
"2018-01-06 01:38:00",879642,-83.19579,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.17
"2018-01-06 01:39:00",879643,-64.85088,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.17
"2018-01-06 01:40:00",879644,-69.35702,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.15,13.38,55.17
"2018-01-06 01:41:00",879645,-105.9912,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.16,13.38,55.16
"2018-01-06 01:42:00",879646,-113.6781,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.15
"2018-01-06 01:43:00",879647,-113.4187,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.13
"2018-01-06 01:44:00",879648,-88.67686,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.13
"2018-01-06 01:45:00",879649,-69.82706,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.13
"2018-01-06 01:46:00",879650,-65.4468,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.13
"2018-01-06 01:47:00",879651,-77.9615,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.13
"2018-01-06 01:48:00",879652,-67.48539,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.13
"2018-01-06 01:49:00",879653,-103.8518,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.13
"2018-01-06 01:50:00",879654,-121.3402,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.13
"2018-01-06 01:51:00",879655,-102.5609,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.38,55.13
"2018-01-06 01:52:00",879656,-86.56822,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.38,55.13
"2018-01-06 01:53:00",879657,-68.29381,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.38,55.13
"2018-01-06 01:54:00",879658,-67.42558,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.38,55.13
"2018-01-06 01:55:00",879659,-69.45913,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.38,55.13
"2018-01-06 01:56:00",879660,-82.58958,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.38,55.13
"2018-01-06 01:57:00",879661,-83.3965,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.38,55.13
"2018-01-06 01:58:00",879662,-86.90003,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.19,13.38,55.13
"2018-01-06 01:59:00",879663,-97.52949,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.13
"2018-01-06 02:00:00",879664,-105.0363,1,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023,8.17,13.38,55.14
