"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-23 11:21:00",14322,-209.7514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.52,54.21
"2025-01-23 11:22:00",14323,-217.4386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.52,54.23
"2025-01-23 11:23:00",14324,-207.4436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.84,13.54,54.27
"2025-01-23 11:24:00",14325,-193.6721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.86,13.55,54.34
"2025-01-23 11:25:00",14326,-195.3074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.91,13.55,54.42
"2025-01-23 11:26:00",14327,-214.9856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.93,13.55,54.46
"2025-01-23 11:27:00",14328,-213.8183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.55,54.5
"2025-01-23 11:28:00",14329,-207.8578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.95,13.55,54.5
"2025-01-23 11:29:00",14330,-209.7029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.98,13.55,54.54
"2025-01-23 11:30:00",14331,-225.1421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.01,13.55,54.6
"2025-01-23 11:31:00",14332,-235.2393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.05,13.55,54.67
"2025-01-23 11:32:00",14333,-242.8405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.11,13.55,54.72
"2025-01-23 11:33:00",14334,-247.4561,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.16,13.55,54.76
"2025-01-23 11:34:00",14335,-241.6732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.21,13.55,54.77
"2025-01-23 11:35:00",14336,-230.6722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.27,13.52,54.74
"2025-01-23 11:36:00",14337,-257.1661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.3,13.52,54.7
"2025-01-23 11:37:00",14338,-240.5489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.32,13.52,54.64
"2025-01-23 11:38:00",14339,-229.3165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.34,13.52,54.59
"2025-01-23 11:39:00",14340,-218.5898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.35,13.52,54.55
"2025-01-23 11:40:00",14341,-222.8827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.37,13.52,54.51
"2025-01-23 11:41:00",14342,-220.0584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.39,13.52,54.5
"2025-01-23 11:42:00",14343,-238.7952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.44,13.52,54.5
"2025-01-23 11:43:00",14344,-221.1182,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.49,13.52,54.5
"2025-01-23 11:44:00",14345,-221.3119,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.52,54.5
"2025-01-23 11:45:00",14346,-215.0286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.52,54.46
"2025-01-23 11:46:00",14347,-202.5482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.61,13.52,54.39
"2025-01-23 11:47:00",14348,-202.7957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.52,54.3
"2025-01-23 11:48:00",14349,-172.7136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.52,54.24
"2025-01-23 11:49:00",14350,-155.3648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.52,54.24
"2025-01-23 11:50:00",14351,-141.4535,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.51,13.52,54.27
"2025-01-23 11:51:00",14352,-128.7794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.5,13.52,54.3
"2025-01-23 11:52:00",14353,-107.6811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.53,13.52,54.35
"2025-01-23 11:53:00",14354,-112.4581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.55,13.52,54.36
"2025-01-23 11:54:00",14355,-113.0068,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.56,13.52,54.39
"2025-01-23 11:55:00",14356,-106.1856,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.52,54.43
"2025-01-23 11:56:00",14357,-78.79326,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.52,54.48
"2025-01-23 11:57:00",14358,-62.07884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.65,13.52,54.54
"2025-01-23 11:58:00",14359,-48.23078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.67,13.52,54.56
"2025-01-23 11:59:00",14360,-47.3758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.52,54.56
"2025-01-23 12:00:00",14361,-43.11555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.52,54.56
