"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-05 13:01:00",33141,1519.619,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.51,54.14
"2025-02-05 13:02:00",33142,1604.528,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.52,54.16
"2025-02-05 13:03:00",33143,1675.479,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.2,13.51,54.16
"2025-02-05 13:04:00",33144,1740.56,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.51,54.17
"2025-02-05 13:05:00",33145,1846.889,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.51,54.23
"2025-02-05 13:06:00",33146,2057.135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.51,54.3
"2025-02-05 13:07:00",33147,2159.446,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.51,54.36
"2025-02-05 13:08:00",33148,2224.065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.37,13.51,54.37
"2025-02-05 13:09:00",33149,2349.07,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.51,54.4
"2025-02-05 13:10:00",33150,2397.755,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.51,54.43
"2025-02-05 13:11:00",33151,2451.444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.51,54.43
"2025-02-05 13:12:00",33152,2463.886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.51,54.43
"2025-02-05 13:13:00",33153,2512.97,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.51,54.43
"2025-02-05 13:14:00",33154,2580.348,2,0,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.98,13.51,54.38
"2025-02-05 13:15:00",33155,2781.679,2,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.1,13.51,54.29
"2025-02-05 13:16:00",33156,2779.973,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.51,54.17
"2025-02-05 13:17:00",33157,2549.202,1,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.24,13.51,53.99
"2025-02-05 13:18:00",33158,2203.027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.28,13.51,53.86
"2025-02-05 13:19:00",33159,2262.391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.3,13.51,53.78
"2025-02-05 13:20:00",33160,2413.758,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.51,53.72
"2025-02-05 13:21:00",33161,2604.043,2,0,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.51,53.65
