"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-02 17:22:00",96689,100.169,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.55
"2024-11-02 17:23:00",96690,47.7043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.55
"2024-11-02 17:24:00",96691,56.67731,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.54
"2024-11-02 17:25:00",96692,99.73962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.52
"2024-11-02 17:26:00",96693,107.271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.52
"2024-11-02 17:27:00",96694,129.7949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.49
"2024-11-02 17:28:00",96695,82.30006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.48
"2024-11-02 17:29:00",96696,63.66576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.48
"2024-11-02 17:30:00",96697,73.24124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.48
"2024-11-02 17:31:00",96698,90.86979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.48
"2024-11-02 17:32:00",96699,83.17185,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.44
"2024-11-02 17:33:00",96700,85.85625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.16,48.41
"2024-11-02 17:34:00",96701,74.08603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.15,48.41
"2024-11-02 17:35:00",96702,63.12807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.16,48.38
"2024-11-02 17:36:00",96703,52.60047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.16,48.35
"2024-11-02 17:37:00",96704,7.5474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.15,48.35
"2024-11-02 17:38:00",96705,28.3821,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.15,48.34
"2024-11-02 17:39:00",96706,42.75606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.15,48.32
"2024-11-02 17:40:00",96707,-26.92966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.15,48.29
"2024-11-02 17:41:00",96708,3.959295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.15,48.28
"2024-11-02 17:42:00",96709,21.67391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.15,48.28
"2024-11-02 17:43:00",96710,17.77893,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.15,48.28
"2024-11-02 17:44:00",96711,16.15942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.14,48.26
"2024-11-02 17:45:00",96712,11.21053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.14,48.25
"2024-11-02 17:46:00",96713,15.1698,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.14,48.22
"2024-11-02 17:47:00",96714,14.44362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.14,48.21
"2024-11-02 17:48:00",96715,-16.42329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.14,48.21
"2024-11-02 17:49:00",96716,11.30752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.14,48.2
"2024-11-02 17:50:00",96717,15.75633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.14,48.17
"2024-11-02 17:51:00",96718,-4.572517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.14,48.14
"2024-11-02 17:52:00",96719,-13.54543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.14,48.14
"2024-11-02 17:53:00",96720,-39.72184,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.78,13.14,48.14
"2024-11-02 17:54:00",96721,-49.42642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.76,13.14,48.14
"2024-11-02 17:55:00",96722,-55.62897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.14,48.11
"2024-11-02 17:56:00",96723,-43.93406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.14,48.1
"2024-11-02 17:57:00",96724,-51.90645,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.74,13.13,48.07
"2024-11-02 17:58:00",96725,-54.14972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.13,48.07
"2024-11-02 17:59:00",96726,-47.49534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.72,13.13,48.07
"2024-11-02 18:00:00",96727,-44.29994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.71,13.13,48.07
