"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-16 22:21:00",4902,-285.4784,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.52,54.43
"2025-01-16 22:22:00",4903,-291.8165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.52,54.43
"2025-01-16 22:23:00",4904,-287.5714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.52,54.43
"2025-01-16 22:24:00",4905,-294.4421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.52,54.43
"2025-01-16 22:25:00",4906,-316.5233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.52,54.4
"2025-01-16 22:26:00",4907,-308.7271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.52,54.37
"2025-01-16 22:27:00",4908,-326.8213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.52,54.37
"2025-01-16 22:28:00",4909,-347.5843,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.52,54.37
"2025-01-16 22:29:00",4910,-371.866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15,13.52,54.39
"2025-01-16 22:30:00",4911,-372.0436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.97,13.54,54.43
"2025-01-16 22:31:00",4912,-342.6989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.53,54.43
"2025-01-16 22:32:00",4913,-341.8434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.96,13.53,54.43
"2025-01-16 22:33:00",4914,-349.7956,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.53,54.43
"2025-01-16 22:34:00",4915,-362.7624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.93,13.52,54.43
"2025-01-16 22:35:00",4916,-363.677,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.54,54.45
"2025-01-16 22:36:00",4917,-365.0544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.53,54.47
"2025-01-16 22:37:00",4918,-379.942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.52,54.47
"2025-01-16 22:38:00",4919,-381.6906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.86,13.52,54.5
"2025-01-16 22:39:00",4920,-375.9874,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.84,13.53,54.5
"2025-01-16 22:40:00",4921,-364.8392,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.82,13.55,54.5
"2025-01-16 22:41:00",4922,-354.2129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.8,13.55,54.54
"2025-01-16 22:42:00",4923,-360.8954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.79,13.55,54.57
"2025-01-16 22:43:00",4924,-357.0968,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.77,13.54,54.57
"2025-01-16 22:44:00",4925,-339.745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.75,13.52,54.6
"2025-01-16 22:45:00",4926,-296.0724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.74,13.52,54.63
"2025-01-16 22:46:00",4927,-283.5952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.52,54.64
"2025-01-16 22:47:00",4928,-269.0036,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.73,13.52,54.64
"2025-01-16 22:48:00",4929,-251.3667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.52,54.64
"2025-01-16 22:49:00",4930,-247.7618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.73,13.52,54.64
"2025-01-16 22:50:00",4931,-290.9449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.72,13.52,54.64
"2025-01-16 22:51:00",4932,-315.727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,54.64
"2025-01-16 22:52:00",4933,-326.2779,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,54.64
"2025-01-16 22:53:00",4934,-323.3564,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,54.64
"2025-01-16 22:54:00",4935,-328.6668,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.71,13.52,54.64
"2025-01-16 22:55:00",4936,-320.3272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.7,13.52,54.67
"2025-01-16 22:56:00",4937,-308.1298,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.69,13.52,54.68
"2025-01-16 22:57:00",4938,-314.2581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.68,13.52,54.7
"2025-01-16 22:58:00",4939,-329.2694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.52,54.71
"2025-01-16 22:59:00",4940,-281.8735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.52,54.71
"2025-01-16 23:00:00",4941,-183.6598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.68,13.52,54.71
