"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-03 08:01:00",29961,-250.1977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.51,13.55,53.9
"2025-02-03 08:02:00",29962,-245.2275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.57,13.59,53.9
"2025-02-03 08:03:00",29963,-232.4709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.62,13.59,53.89
"2025-02-03 08:04:00",29964,-208.9794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.67,13.59,53.84
"2025-02-03 08:05:00",29965,-185.4608,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.73,13.59,53.82
"2025-02-03 08:06:00",29966,-177.2879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.79,13.59,53.77
"2025-02-03 08:07:00",29967,-186.7532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.85,13.59,53.74
"2025-02-03 08:08:00",29968,-190.3773,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,13.9,13.59,53.69
"2025-02-03 08:09:00",29969,-191.1691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.59,53.64
"2025-02-03 08:10:00",29970,-192.193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.02,13.59,53.62
"2025-02-03 08:11:00",29971,-190.7796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.59,53.56
"2025-02-03 08:12:00",29972,-185.8432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.13,13.59,53.53
"2025-02-03 08:13:00",29973,-193.0023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.59,53.48
"2025-02-03 08:14:00",29974,-204.8694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.24,13.59,53.43
"2025-02-03 08:15:00",29975,-197.7175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.29,13.59,53.37
"2025-02-03 08:16:00",29976,-188.1449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.59,53.31
"2025-02-03 08:17:00",29977,-203.4771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.37,13.59,53.25
"2025-02-03 08:18:00",29978,-209.2329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.41,13.59,53.21
"2025-02-03 08:19:00",29979,-224.9098,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.59,53.16
"2025-02-03 08:20:00",29980,-227.6046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.5,13.59,53.15
