"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-21 14:21:00",123868,-353.0488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.36,13.25,51.31
"2024-11-21 14:22:00",123869,-323.0257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.25,51.27
"2024-11-21 14:23:00",123870,-324.6877,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.25,51.24
"2024-11-21 14:24:00",123871,-324.0207,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.24
"2024-11-21 14:25:00",123872,-317.5127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.25,51.25
"2024-11-21 14:26:00",123873,-321.4175,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.25,51.28
"2024-11-21 14:27:00",123874,-343.83,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.25,51.31
"2024-11-21 14:28:00",123875,-341.2752,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.27,13.25,51.31
"2024-11-21 14:29:00",123876,-334.4336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.25,51.31
"2024-11-21 14:30:00",123877,-339.4733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.25,13.25,51.31
"2024-11-21 14:31:00",123878,-351.688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.25,51.31
"2024-11-21 14:32:00",123879,-352.2313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.29,13.25,51.31
"2024-11-21 14:33:00",123880,-349.2139,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.31
"2024-11-21 14:34:00",123881,-344.9971,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.26
"2024-11-21 14:35:00",123882,-373.482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.21
"2024-11-21 14:36:00",123883,-370.1312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.17
"2024-11-21 14:37:00",123884,-361.3533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.17
"2024-11-21 14:38:00",123885,-348.7191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.17
"2024-11-21 14:39:00",123886,-349.6388,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.25,51.13
"2024-11-21 14:40:00",123887,-359.218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.25,51.11
"2024-11-21 14:41:00",123888,-370.1204,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.23,51.09
"2024-11-21 14:42:00",123889,-366.2478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.23,51.09
"2024-11-21 14:43:00",123890,-375.0579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.23,51.09
"2024-11-21 14:44:00",123891,-386.7132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.23,51.08
"2024-11-21 14:45:00",123892,-380.302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.23,51.11
"2024-11-21 14:46:00",123893,-353.3662,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.23,51.11
"2024-11-21 14:47:00",123894,-338.2901,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.22,51.1
"2024-11-21 14:48:00",123895,-336.8271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.33,13.23,51.06
"2024-11-21 14:49:00",123896,-344.228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.31,13.23,51.04
"2024-11-21 14:50:00",123897,-341.4312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.3,13.23,51.01
"2024-11-21 14:51:00",123898,-338.0319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.23,50.98
"2024-11-21 14:52:00",123899,-331.2979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.23,13.23,50.97
"2024-11-21 14:53:00",123900,-325.3008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.2,13.24,51.03
"2024-11-21 14:54:00",123901,-309.3372,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.17,13.25,51.04
"2024-11-21 14:55:00",123902,-307.7506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.14,13.25,51.08
"2024-11-21 14:56:00",123903,-316.6574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.11,13.23,51.11
"2024-11-21 14:57:00",123904,-321.9069,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.07,13.23,51.17
"2024-11-21 14:58:00",123905,-314.1618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.03,13.25,51.22
"2024-11-21 14:59:00",123906,-327.7642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.25,51.28
"2024-11-21 15:00:00",123907,-327.7911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.97,13.25,51.31
