"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-18 15:01:00",92301,-209.5881,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.4,13.26,56.13
"2025-03-18 15:02:00",92302,-209.2382,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.31,13.27,56.23
"2025-03-18 15:03:00",92303,-230.8309,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.22,13.28,56.36
"2025-03-18 15:04:00",92304,-242.3808,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.17,13.28,56.49
"2025-03-18 15:05:00",92305,-236.0606,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.08,13.27,56.59
"2025-03-18 15:06:00",92306,-258.4531,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.28,56.72
"2025-03-18 15:07:00",92307,-258.3104,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.28,56.85
"2025-03-18 15:08:00",92308,-260.0187,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.28,56.98
"2025-03-18 15:09:00",92309,-251.6175,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.1,13.28,57.07
"2025-03-18 15:10:00",92310,-276.6137,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.13,13.28,57.11
"2025-03-18 15:11:00",92311,-255.2912,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.16,13.28,57.05
"2025-03-18 15:12:00",92312,-249.3666,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.28,56.96
"2025-03-18 15:13:00",92313,-249.4171,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.11,13.28,56.85
"2025-03-18 15:14:00",92314,-223.4676,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.07,13.28,56.79
"2025-03-18 15:15:00",92315,-232.0768,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.06,13.28,56.79
"2025-03-18 15:16:00",92316,-222.279,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.01,13.28,56.76
"2025-03-18 15:17:00",92317,-209.7861,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.95,13.28,56.74
"2025-03-18 15:18:00",92318,-215.3441,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.92,13.28,56.74
"2025-03-18 15:19:00",92319,-191.8018,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.87,13.28,56.74
"2025-03-18 15:20:00",92320,-218.1811,1,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.86,13.27,56.81
