"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-30 16:21:00",24701,-187.0225,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.48,13.36,54.52
"2025-01-30 16:22:00",24702,-195.1748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.37,54.52
"2025-01-30 16:23:00",24703,-207.9256,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.37,54.53
"2025-01-30 16:24:00",24704,-213.432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.36,54.55
"2025-01-30 16:25:00",24705,-213.6626,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.37,13.36,54.55
"2025-01-30 16:26:00",24706,-208.8591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.36,54.56
"2025-01-30 16:27:00",24707,-208.4229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.36,54.56
"2025-01-30 16:28:00",24708,-212.8331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.36,54.56
"2025-01-30 16:29:00",24709,-214.3723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.3,13.36,54.55
"2025-01-30 16:30:00",24710,-219.691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.36,54.52
"2025-01-30 16:31:00",24711,-216.984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.26,13.36,54.49
"2025-01-30 16:32:00",24712,-212.7917,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.24,13.36,54.49
"2025-01-30 16:33:00",24713,-206.4312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.36,54.49
"2025-01-30 16:34:00",24714,-218.3523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.36,54.47
"2025-01-30 16:35:00",24715,-208.725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.36,54.44
"2025-01-30 16:36:00",24716,-220.7439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.17,13.36,54.42
"2025-01-30 16:37:00",24717,-212.0271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.15,13.36,54.41
"2025-01-30 16:38:00",24718,-191.003,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.13,13.36,54.36
"2025-01-30 16:39:00",24719,-189.6005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.11,13.36,54.35
"2025-01-30 16:40:00",24720,-188.7571,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.07,13.36,54.32
"2025-01-30 16:41:00",24721,-196.9827,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.05,13.37,54.3
"2025-01-30 16:42:00",24722,-196.3434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.01,13.37,54.29
"2025-01-30 16:43:00",24723,-189.9431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.98,13.37,54.29
"2025-01-30 16:44:00",24724,-192.4771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.37,54.29
"2025-01-30 16:45:00",24725,-183.543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.9,13.36,54.29
"2025-01-30 16:46:00",24726,-188.0452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.36,54.29
"2025-01-30 16:47:00",24727,-181.3267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.36,54.28
"2025-01-30 16:48:00",24728,-178.1276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.76,13.36,54.28
"2025-01-30 16:49:00",24729,-180.5653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.36,54.29
"2025-01-30 16:50:00",24730,-181.26,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.36,54.29
"2025-01-30 16:51:00",24731,-187.7424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.55,13.36,54.29
"2025-01-30 16:52:00",24732,-191.9979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.49,13.36,54.28
"2025-01-30 16:53:00",24733,-180.4659,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.43,13.36,54.32
"2025-01-30 16:54:00",24734,-180.6707,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.37,13.36,54.35
"2025-01-30 16:55:00",24735,-195.7324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.31,13.36,54.37
"2025-01-30 16:56:00",24736,-194.2319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.25,13.36,54.42
"2025-01-30 16:57:00",24737,-191.7201,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.2,13.37,54.44
"2025-01-30 16:58:00",24738,-189.5903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.37,54.49
"2025-01-30 16:59:00",24739,-185.1043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.37,54.52
"2025-01-30 17:00:00",24740,-178.9723,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.37,54.56
