"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-02-23 03:01:00",58461,1283.28,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.95,13.68,57.41
"2025-02-23 03:02:00",58462,1918.946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.93,13.7,57.36
"2025-02-23 03:03:00",58463,2496.6,2,0,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.89,13.7,57.35
"2025-02-23 03:04:00",58464,2861.609,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.85,13.7,57.3
"2025-02-23 03:05:00",58465,3319.447,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.81,13.7,57.29
"2025-02-23 03:06:00",58466,3370.293,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.77,13.7,57.29
"2025-02-23 03:07:00",58467,2887.194,1,0,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.73,13.7,57.29
"2025-02-23 03:08:00",58468,2527.315,2,0,50,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.69,13.7,57.3
"2025-02-23 03:09:00",58469,2836.985,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.63,13.7,57.35
"2025-02-23 03:10:00",58470,2869.982,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.6,13.7,57.38
"2025-02-23 03:11:00",58471,2805.049,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.56,13.7,57.43
"2025-02-23 03:12:00",58472,2734.468,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.53,13.7,57.45
"2025-02-23 03:13:00",58473,2492.743,1,0,46,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.49,13.7,57.5
"2025-02-23 03:14:00",58474,2174.374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.47,13.7,57.54
"2025-02-23 03:15:00",58475,1927.704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.44,13.7,57.57
"2025-02-23 03:16:00",58476,2067.748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.41,13.7,57.62
"2025-02-23 03:17:00",58477,2410.489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.39,13.7,57.63
"2025-02-23 03:18:00",58478,2518.539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.36,13.7,57.68
"2025-02-23 03:19:00",58479,2718.046,2,0,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.34,13.7,57.7
"2025-02-23 03:20:00",58480,2931.627,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.33,13.7,57.72
"2025-02-23 03:21:00",58481,2727.265,1,0,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,8.3,13.7,57.75
