"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 08:21:00",126388,-138.7409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.29,13.4,46.38
"2024-11-23 08:22:00",126389,-139.1027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.37,13.37,46.33
"2024-11-23 08:23:00",126390,-141.9276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.47,13.37,46.31
"2024-11-23 08:24:00",126391,-145.667,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.57,13.37,46.26
"2024-11-23 08:25:00",126392,-146.4853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.66,13.37,46.24
"2024-11-23 08:26:00",126393,-147.5177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.75,13.37,46.19
"2024-11-23 08:27:00",126394,-146.1586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.85,13.37,46.17
"2024-11-23 08:28:00",126395,-142.9276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,23.94,13.37,46.11
"2024-11-23 08:29:00",126396,-141.0159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.05,13.37,46.09
"2024-11-23 08:30:00",126397,-137.3886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.14,13.37,46.06
"2024-11-23 08:31:00",126398,-137.3709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.21,13.37,46.04
"2024-11-23 08:32:00",126399,-136.6005,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.29,13.37,46.04
"2024-11-23 08:33:00",126400,-140.4829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.38,13.37,46.01
"2024-11-23 08:34:00",126401,-140.7077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.37,46
"2024-11-23 08:35:00",126402,-140.6747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.52,13.37,45.97
"2024-11-23 08:36:00",126403,-143.9336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.6,13.37,45.97
"2024-11-23 08:37:00",126404,-137.7422,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.67,13.37,45.97
"2024-11-23 08:38:00",126405,-135.7141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.72,13.37,45.94
"2024-11-23 08:39:00",126406,-135.9288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.79,13.37,45.95
"2024-11-23 08:40:00",126407,-137.9293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.87,13.37,45.97
"2024-11-23 08:41:00",126408,-138.9672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.95,13.37,45.97
"2024-11-23 08:42:00",126409,-138.4237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.04,13.37,45.96
"2024-11-23 08:43:00",126410,-137.1166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.13,13.37,45.93
"2024-11-23 08:44:00",126411,-135.0995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.2,13.37,45.9
"2024-11-23 08:45:00",126412,-138.4556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.26,13.37,45.89
"2024-11-23 08:46:00",126413,-139.7302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.34,13.37,45.86
"2024-11-23 08:47:00",126414,-133.4587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.4,13.37,45.84
"2024-11-23 08:48:00",126415,-131.5976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.48,13.37,45.85
"2024-11-23 08:49:00",126416,-132.7647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.56,13.37,45.87
"2024-11-23 08:50:00",126417,-135.255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.64,13.37,45.84
"2024-11-23 08:51:00",126418,-143.8284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.72,13.37,45.84
"2024-11-23 08:52:00",126419,-153.4183,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.81,13.37,45.82
"2024-11-23 08:53:00",126420,-150.8043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.88,13.37,45.8
"2024-11-23 08:54:00",126421,-149.2929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.96,13.37,45.77
"2024-11-23 08:55:00",126422,-150.9118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.05,13.37,45.77
"2024-11-23 08:56:00",126423,-149.2391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.12,13.37,45.77
"2024-11-23 08:57:00",126424,-147.7331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.18,13.37,45.77
"2024-11-23 08:58:00",126425,-149.508,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.24,13.37,45.75
"2024-11-23 08:59:00",126426,-145.6354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.29,13.37,45.75
"2024-11-23 09:00:00",126427,-143.2312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,26.34,13.37,45.77
