"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 19:21:00",112648,-184.925,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.33
"2024-11-13 19:22:00",112649,-181.977,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.33
"2024-11-13 19:23:00",112650,-180.8312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.33
"2024-11-13 19:24:00",112651,-180.7774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.32
"2024-11-13 19:25:00",112652,-168.0926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.3
"2024-11-13 19:26:00",112653,-170.6048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.3
"2024-11-13 19:27:00",112654,-168.34,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,49.3
"2024-11-13 19:28:00",112655,-166.2205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.22,49.3
"2024-11-13 19:29:00",112656,-170.4757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,49.3
"2024-11-13 19:30:00",112657,-175.3656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,49.29
"2024-11-13 19:31:00",112658,-184.4355,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,49.27
"2024-11-13 19:32:00",112659,-181.6004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,49.26
"2024-11-13 19:33:00",112660,-177.2377,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,49.26
"2024-11-13 19:34:00",112661,-188.1096,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.78,13.22,49.26
"2024-11-13 19:35:00",112662,-177.157,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.78,13.22,49.26
"2024-11-13 19:36:00",112663,-185.7964,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.78,13.22,49.26
"2024-11-13 19:37:00",112664,-186.0869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.77,13.22,49.24
"2024-11-13 19:38:00",112665,-192.3325,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.22,49.23
"2024-11-13 19:39:00",112666,-201.7305,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.22,49.23
"2024-11-13 19:40:00",112667,-202.4836,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.73,13.22,49.23
"2024-11-13 19:41:00",112668,-199.6378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.22,49.23
"2024-11-13 19:42:00",112669,-183.9352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.22,49.23
"2024-11-13 19:43:00",112670,-189.2285,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.22,49.23
"2024-11-13 19:44:00",112671,-197.4484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,49.23
"2024-11-13 19:45:00",112672,-200.7406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,49.23
"2024-11-13 19:46:00",112673,-203.2905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,49.23
"2024-11-13 19:47:00",112674,-211.1607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,49.23
"2024-11-13 19:48:00",112675,-240.2153,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,49.23
"2024-11-13 19:49:00",112676,-238.8489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,49.23
"2024-11-13 19:50:00",112677,-235.6266,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,49.23
"2024-11-13 19:51:00",112678,-223.7863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.22,49.23
"2024-11-13 19:52:00",112679,-235.4006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,49.21
"2024-11-13 19:53:00",112680,-237.0844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,49.21
"2024-11-13 19:54:00",112681,-237.1274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,49.23
"2024-11-13 19:55:00",112682,-220.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.22,49.23
"2024-11-13 19:56:00",112683,-226.7397,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.22,49.23
"2024-11-13 19:57:00",112684,-226.5837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.66,13.22,49.23
"2024-11-13 19:58:00",112685,-222.2048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.65,13.22,49.23
"2024-11-13 19:59:00",112686,-221.8551,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.22,49.23
"2024-11-13 20:00:00",112687,-227.6058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.22,49.23
