"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-23 14:21:00",126748,-205.8625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28.01,13.22,50.67
"2024-11-23 14:22:00",126749,-205.1987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,28,13.22,50.7
"2024-11-23 14:23:00",126750,-204.8909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.96,13.22,50.7
"2024-11-23 14:24:00",126751,-220.1414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.9,13.22,50.7
"2024-11-23 14:25:00",126752,-235.4884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.87,13.22,50.73
"2024-11-23 14:26:00",126753,-242.5905,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.83,13.22,50.79
"2024-11-23 14:27:00",126754,-236.3972,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.8,13.22,50.86
"2024-11-23 14:28:00",126755,-222.4536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.76,13.22,50.92
"2024-11-23 14:29:00",126756,-225.7574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.75,13.22,50.96
"2024-11-23 14:30:00",126757,-213.1463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.71,13.22,50.97
"2024-11-23 14:31:00",126758,-204.9075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.66,13.21,50.97
"2024-11-23 14:32:00",126759,-208.1408,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.63,13.21,51
"2024-11-23 14:33:00",126760,-208.5395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.59,13.21,51.04
"2024-11-23 14:34:00",126761,-206.7492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.55,13.21,51.06
"2024-11-23 14:35:00",126762,-200.5859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.5,13.21,51.11
"2024-11-23 14:36:00",126763,-190.2449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.46,13.21,51.14
"2024-11-23 14:37:00",126764,-194.5861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.4,13.21,51.18
"2024-11-23 14:38:00",126765,-211.0934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.37,13.21,51.25
"2024-11-23 14:39:00",126766,-215.7366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.35,13.21,51.31
"2024-11-23 14:40:00",126767,-213.8742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.3,13.21,51.34
"2024-11-23 14:41:00",126768,-219.3786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.25,13.21,51.37
"2024-11-23 14:42:00",126769,-225.9322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.22,13.21,51.45
"2024-11-23 14:43:00",126770,-231.6862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.2,13.21,51.48
"2024-11-23 14:44:00",126771,-233.7597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.18,13.21,51.52
"2024-11-23 14:45:00",126772,-242.9482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.15,13.21,51.57
"2024-11-23 14:46:00",126773,-249.6467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.13,13.21,51.58
"2024-11-23 14:47:00",126774,-247.3678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,51.58
"2024-11-23 14:48:00",126775,-251.059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.09,13.21,51.59
"2024-11-23 14:49:00",126776,-260.2866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.09,13.21,51.65
"2024-11-23 14:50:00",126777,-263.559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.09,13.21,51.69
"2024-11-23 14:51:00",126778,-267.3205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,51.7
"2024-11-23 14:52:00",126779,-269.9057,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,51.65
"2024-11-23 14:53:00",126780,-269.9354,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,51.61
"2024-11-23 14:54:00",126781,-272.3742,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,51.55
"2024-11-23 14:55:00",126782,-263.7117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.12,13.21,51.48
"2024-11-23 14:56:00",126783,-251.8953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.08,13.21,51.4
"2024-11-23 14:57:00",126784,-257.6284,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.06,13.21,51.38
"2024-11-23 14:58:00",126785,-265.984,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.04,13.21,51.38
"2024-11-23 14:59:00",126786,-256.1544,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27.02,13.21,51.38
"2024-11-23 15:00:00",126787,-259.2702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,27,13.21,51.38
