"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-13 01:21:00",111568,-148.2137,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.29,49.57
"2024-11-13 01:22:00",111569,-151.7863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.29,49.57
"2024-11-13 01:23:00",111570,-160.1851,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,49.57
"2024-11-13 01:24:00",111571,-165.8399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.29,49.57
"2024-11-13 01:25:00",111572,-166.039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.29,49.57
"2024-11-13 01:26:00",111573,-157.7747,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.29,49.59
"2024-11-13 01:27:00",111574,-139.9979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.29,49.62
"2024-11-13 01:28:00",111575,-102.2867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.43,13.29,49.64
"2024-11-13 01:29:00",111576,-98.58498,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.64
"2024-11-13 01:30:00",111577,-106.0368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.66
"2024-11-13 01:31:00",111578,-98.14379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,49.67
"2024-11-13 01:32:00",111579,-99.89242,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.67
"2024-11-13 01:33:00",111580,-104.0407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.67
"2024-11-13 01:34:00",111581,-106.661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.67
"2024-11-13 01:35:00",111582,-103.9062,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,49.67
"2024-11-13 01:36:00",111583,-98.97238,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.29,49.67
"2024-11-13 01:37:00",111584,-104.7294,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.29,49.67
"2024-11-13 01:38:00",111585,-100.7049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.29,49.67
"2024-11-13 01:39:00",111586,-105.7086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.31,49.67
"2024-11-13 01:40:00",111587,-112.7785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.31,49.67
"2024-11-13 01:41:00",111588,-103.5888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.29,49.67
"2024-11-13 01:42:00",111589,-124.1042,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.29,49.65
"2024-11-13 01:43:00",111590,-121.1934,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,49.64
"2024-11-13 01:44:00",111591,-124.2064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.64
"2024-11-13 01:45:00",111592,-119.7299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.64
"2024-11-13 01:46:00",111593,-134.0687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.63
"2024-11-13 01:47:00",111594,-142.8064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.6
"2024-11-13 01:48:00",111595,-141.7519,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.29,49.6
"2024-11-13 01:49:00",111596,-137.9748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.29,49.57
"2024-11-13 01:50:00",111597,-126.6061,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.31,49.57
"2024-11-13 01:51:00",111598,-117.7769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.32,49.57
"2024-11-13 01:52:00",111599,-111.654,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.41,13.32,49.57
"2024-11-13 01:53:00",111600,-89.02402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.42,13.32,49.57
"2024-11-13 01:54:00",111601,-91.29454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.31,49.57
"2024-11-13 01:55:00",111602,-80.74897,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.44,13.3,49.55
"2024-11-13 01:56:00",111603,-71.73681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.45,13.29,49.52
"2024-11-13 01:57:00",111604,-52.8839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.29,49.5
"2024-11-13 01:58:00",111605,-43.57582,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.48,13.29,49.5
"2024-11-13 01:59:00",111606,-36.65663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.5,13.31,49.5
"2024-11-13 02:00:00",111607,-36.53826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.51,13.32,49.48
