"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-16 22:21:00",89861,-434.5548,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.32,54.78
"2025-03-16 22:22:00",89862,-401.1615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.32,54.77
"2025-03-16 22:23:00",89863,-374.11,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.32,54.74
"2025-03-16 22:24:00",89864,-388.8218,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.32,54.71
"2025-03-16 22:25:00",89865,-389.6556,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.32,54.68
"2025-03-16 22:26:00",89866,-387.0306,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.32,54.64
"2025-03-16 22:27:00",89867,-399.4402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.32,54.61
"2025-03-16 22:28:00",89868,-416.8254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.32,54.58
"2025-03-16 22:29:00",89869,-409.1763,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.32,54.57
"2025-03-16 22:30:00",89870,-407.9983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.32,13.35,54.57
"2025-03-16 22:31:00",89871,-386.5465,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.35,54.57
"2025-03-16 22:32:00",89872,-355.2026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.35,54.53
"2025-03-16 22:33:00",89873,-343.1265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.35,54.5
"2025-03-16 22:34:00",89874,-343.0674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.35,54.5
"2025-03-16 22:35:00",89875,-354.6378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.35,54.46
"2025-03-16 22:36:00",89876,-385.5729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.35,54.43
"2025-03-16 22:37:00",89877,-397.9663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.35,54.43
"2025-03-16 22:38:00",89878,-398.6279,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.35,54.4
"2025-03-16 22:39:00",89879,-410.7739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.35,54.37
"2025-03-16 22:40:00",89880,-415.8195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.35,54.37
"2025-03-16 22:41:00",89881,-423.9903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.36,13.35,54.37
"2025-03-16 22:42:00",89882,-422.0538,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.35,13.35,54.37
"2025-03-16 22:43:00",89883,-409.8433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.34,13.35,54.37
"2025-03-16 22:44:00",89884,-421.4621,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.33,13.35,54.37
"2025-03-16 22:45:00",89885,-413.5441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.31,13.35,54.36
"2025-03-16 22:46:00",89886,-388.1172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.29,13.35,54.35
"2025-03-16 22:47:00",89887,-398.316,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.28,13.35,54.37
"2025-03-16 22:48:00",89888,-398.7086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.35,54.37
"2025-03-16 22:49:00",89889,-391.9578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.25,13.35,54.37
"2025-03-16 22:50:00",89890,-390.6938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.35,54.37
"2025-03-16 22:51:00",89891,-389.8923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.35,54.38
"2025-03-16 22:52:00",89892,-388.5852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.35,54.4
"2025-03-16 22:53:00",89893,-396.3364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.35,54.4
"2025-03-16 22:54:00",89894,-433.7426,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.21,13.35,54.4
"2025-03-16 22:55:00",89895,-474.2686,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.19,13.35,54.4
"2025-03-16 22:56:00",89896,-487.1946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,54.4
"2025-03-16 22:57:00",89897,-484.4835,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.18,13.35,54.4
"2025-03-16 22:58:00",89898,-475.9362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.17,13.35,54.4
"2025-03-16 22:59:00",89899,-447.0074,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.15,13.35,54.4
"2025-03-16 23:00:00",89900,-424.1463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.13,13.35,54.41
