"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-22 12:21:00",12942,-114.5443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.55,52.27
"2025-01-22 12:22:00",12943,-103.2759,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.55,52.32
"2025-01-22 12:23:00",12944,-99.68346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.55,52.34
"2025-01-22 12:24:00",12945,-98.64047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.55,52.38
"2025-01-22 12:25:00",12946,-112.8639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.55,52.4
"2025-01-22 12:26:00",12947,-108.7546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.55,52.4
"2025-01-22 12:27:00",12948,-106.7323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.55,52.43
"2025-01-22 12:28:00",12949,-104.554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.55,52.46
"2025-01-22 12:29:00",12950,-96.18933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.55,52.47
"2025-01-22 12:30:00",12951,-90.74015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.55,52.47
"2025-01-22 12:31:00",12952,-92.70381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.55,52.52
"2025-01-22 12:32:00",12953,-119.8271,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.55,52.53
"2025-01-22 12:33:00",12954,-133.1091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.55,52.53
"2025-01-22 12:34:00",12955,-118.3641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.55,52.53
"2025-01-22 12:35:00",12956,-112.2693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.07,13.55,52.53
"2025-01-22 12:36:00",12957,-102.1022,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.55,52.51
"2025-01-22 12:37:00",12958,-91.21421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.04,13.55,52.47
"2025-01-22 12:38:00",12959,-101.2039,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.55,52.49
"2025-01-22 12:39:00",12960,-110.6288,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.55,52.53
"2025-01-22 12:40:00",12961,-113.8135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.55,52.54
"2025-01-22 12:41:00",12962,-107.568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.55,52.59
"2025-01-22 12:42:00",12963,-104.4855,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.55,52.64
"2025-01-22 12:43:00",12964,-104.0606,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.55,52.67
"2025-01-22 12:44:00",12965,-102.1025,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.94,13.55,52.71
"2025-01-22 12:45:00",12966,-100.7361,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.55,52.74
"2025-01-22 12:46:00",12967,-101.656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.55,52.77
"2025-01-22 12:47:00",12968,-107.0946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.55,52.8
"2025-01-22 12:48:00",12969,-114.7497,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.55,52.82
"2025-01-22 12:49:00",12970,-125.6646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.97,13.55,52.86
"2025-01-22 12:50:00",12971,-127.4543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.55,52.87
"2025-01-22 12:51:00",12972,-119.9208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.55,52.87
"2025-01-22 12:52:00",12973,-121.0404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.99,13.55,52.87
"2025-01-22 12:53:00",12974,-124.231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.01,13.55,52.89
"2025-01-22 12:54:00",12975,-119.7558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.55,52.92
"2025-01-22 12:55:00",12976,-127.6639,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.55,52.94
"2025-01-22 12:56:00",12977,-127.094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.09,13.55,52.94
"2025-01-22 12:57:00",12978,-117.9546,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.13,13.55,52.94
"2025-01-22 12:58:00",12979,-114.4689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.55,52.91
"2025-01-22 12:59:00",12980,-117.8958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.17,13.55,52.87
"2025-01-22 13:00:00",12981,-106.4511,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.18,13.55,52.87
