"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-19 00:21:00",7902,-325.3702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.12
"2025-01-19 00:22:00",7903,-303.4576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.51,13.58,55.12
"2025-01-19 00:23:00",7904,-310.4801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.58,55.15
"2025-01-19 00:24:00",7905,-305.1796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.47,13.58,55.15
"2025-01-19 00:25:00",7906,-296.774,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.46,13.58,55.15
"2025-01-19 00:26:00",7907,-293.7981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.45,13.58,55.13
"2025-01-19 00:27:00",7908,-294.5407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.44,13.58,55.12
"2025-01-19 00:28:00",7909,-300.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.12
"2025-01-19 00:29:00",7910,-300.5409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.12
"2025-01-19 00:30:00",7911,-303.2584,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.58,55.12
"2025-01-19 00:31:00",7912,-307.5312,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.4,13.58,55.12
"2025-01-19 00:32:00",7913,-297.7695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.38,13.58,55.11
"2025-01-19 00:33:00",7914,-283.3315,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.36,13.58,55.09
"2025-01-19 00:34:00",7915,-266.9292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.34,13.58,55.08
"2025-01-19 00:35:00",7916,-250.8767,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.33,13.58,55.09
"2025-01-19 00:36:00",7917,-244.7744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.32,13.58,55.09
"2025-01-19 00:37:00",7918,-251.0974,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.3,13.58,55.09
"2025-01-19 00:38:00",7919,-261.9084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.28,13.58,55.09
"2025-01-19 00:39:00",7920,-266.5471,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.27,13.58,55.12
"2025-01-19 00:40:00",7921,-271.1051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.25,13.58,55.12
"2025-01-19 00:41:00",7922,-280.6407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.23,13.58,55.12
"2025-01-19 00:42:00",7923,-276.6425,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,55.12
"2025-01-19 00:43:00",7924,-269.6037,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.21,13.58,55.12
"2025-01-19 00:44:00",7925,-257.8671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.58,55.14
"2025-01-19 00:45:00",7926,-254.4176,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.19,13.58,55.15
"2025-01-19 00:46:00",7927,-259.9389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.18,13.58,55.18
"2025-01-19 00:47:00",7928,-266.7301,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.19
"2025-01-19 00:48:00",7929,-264.6906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.16
"2025-01-19 00:49:00",7930,-274.9527,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.15
"2025-01-19 00:50:00",7931,-274.3339,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.15
"2025-01-19 00:51:00",7932,-261.5156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.16,13.58,55.14
"2025-01-19 00:52:00",7933,-251.0382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.15,13.58,55.12
"2025-01-19 00:53:00",7934,-233.0323,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.14
"2025-01-19 00:54:00",7935,-226.2949,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.15
"2025-01-19 00:55:00",7936,-244.3008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.15
"2025-01-19 00:56:00",7937,-260.9398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.15
"2025-01-19 00:57:00",7938,-265.2395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.12
"2025-01-19 00:58:00",7939,-265.3202,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.12
"2025-01-19 00:59:00",7940,-258.05,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.12
"2025-01-19 01:00:00",7941,-266.3803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.14,13.58,55.15
