"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 23:21:00",59681,-134.5474,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.56
"2025-02-23 23:22:00",59682,-126.1786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.56
"2025-02-23 23:23:00",59683,-117.9317,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.56
"2025-02-23 23:24:00",59684,-129.5883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.56
"2025-02-23 23:25:00",59685,-133.0159,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.571,13.7,57.56
"2025-02-23 23:26:00",59686,-147.143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.553,13.7,57.56
"2025-02-23 23:27:00",59687,-155.6082,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.7,57.56
"2025-02-23 23:28:00",59688,-151.6627,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.7,57.56
"2025-02-23 23:29:00",59689,-147.3729,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.7,57.56
"2025-02-23 23:30:00",59690,-143.6794,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.543,13.7,57.56
"2025-02-23 23:31:00",59691,-141.1765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.532,13.7,57.56
"2025-02-23 23:32:00",59692,-136.1165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.532,13.7,57.56
"2025-02-23 23:33:00",59693,-134.2913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.532,13.7,57.57
"2025-02-23 23:34:00",59694,-128.9356,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.525,13.7,57.6
"2025-02-23 23:35:00",59695,-128.3215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,57.6
"2025-02-23 23:36:00",59696,-132.0023,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,57.62
"2025-02-23 23:37:00",59697,-140.1233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,57.63
"2025-02-23 23:38:00",59698,-148.4165,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,57.63
"2025-02-23 23:39:00",59699,-158.4212,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,57.63
"2025-02-23 23:40:00",59700,-154.7828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,57.63
"2025-02-23 23:41:00",59701,-161.5314,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,57.63
"2025-02-23 23:42:00",59702,-172.6986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,57.63
"2025-02-23 23:43:00",59703,-181.1521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.51,13.7,57.63
"2025-02-23 23:44:00",59704,-171.7134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.511,13.7,57.63
"2025-02-23 23:45:00",59705,-160.012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.529,13.7,57.63
"2025-02-23 23:46:00",59706,-145.3292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.532,13.7,57.63
"2025-02-23 23:47:00",59707,-131.4324,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.532,13.7,57.63
"2025-02-23 23:48:00",59708,-138.9451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.544,13.7,57.63
"2025-02-23 23:49:00",59709,-136.5229,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.7,57.63
"2025-02-23 23:50:00",59710,-136.1297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.7,57.63
"2025-02-23 23:51:00",59711,-146.0591,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.7,57.63
"2025-02-23 23:52:00",59712,-143.7177,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.7,57.63
"2025-02-23 23:53:00",59713,-148.4751,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.552,13.7,57.62
"2025-02-23 23:54:00",59714,-149.9603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.555,13.7,57.6
"2025-02-23 23:55:00",59715,-156.483,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.568,13.7,57.6
"2025-02-23 23:56:00",59716,-161.8028,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.6
"2025-02-23 23:57:00",59717,-177.1978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.6
"2025-02-23 23:58:00",59718,-178.6769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.6
"2025-02-23 23:59:00",59719,-181.8243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.6
"2025-02-24 00:00:00",59720,-199.1158,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,7.575,13.7,57.6
