"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-16 09:01:00",4102,-392.9589,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.55,52.49
"2025-01-16 09:02:00",4103,-387.3428,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.46,13.58,52.44
"2025-01-16 09:03:00",4104,-378.2135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.53,13.58,52.39
"2025-01-16 09:04:00",4105,-363.0598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.61,13.58,52.34
"2025-01-16 09:05:00",4106,-357.0574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.69,13.58,52.28
"2025-01-16 09:06:00",4107,-349.3673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.77,13.58,52.25
"2025-01-16 09:07:00",4108,-358.1447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.58,52.2
"2025-01-16 09:08:00",4109,-371.9255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.58,52.14
"2025-01-16 09:09:00",4110,-388.0412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18,13.58,52.14
"2025-01-16 09:10:00",4111,-392.8814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.1,13.58,52.14
"2025-01-16 09:11:00",4112,-388.8883,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.21,13.58,52.1
"2025-01-16 09:12:00",4113,-394.7027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.32,13.58,52.07
"2025-01-16 09:13:00",4114,-398.5268,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.58,52.03
"2025-01-16 09:14:00",4115,-393.3672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.54,13.58,51.98
"2025-01-16 09:15:00",4116,-389.7946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.68,13.58,51.9
"2025-01-16 09:16:00",4117,-390.2352,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.79,13.58,51.81
"2025-01-16 09:17:00",4118,-393.3871,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.58,51.72
"2025-01-16 09:18:00",4119,-384.7581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.01,13.58,51.64
"2025-01-16 09:19:00",4120,-380.8578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.12,13.58,51.57
"2025-01-16 09:20:00",4121,-382.466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.23,13.58,51.5
