"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-03 17:21:00",98128,-176.6191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.61,13.12,48.82
"2024-11-03 17:22:00",98129,-178.8085,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.59,13.12,48.82
"2024-11-03 17:23:00",98130,-184.0696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.58,13.12,48.79
"2024-11-03 17:24:00",98131,-197.8895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.12,48.79
"2024-11-03 17:25:00",98132,-188.4539,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.56,13.12,48.78
"2024-11-03 17:26:00",98133,-182.9722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.54,13.12,48.75
"2024-11-03 17:27:00",98134,-164.3861,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.51,13.12,48.75
"2024-11-03 17:28:00",98135,-171.2665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.5,13.12,48.76
"2024-11-03 17:29:00",98136,-186.2214,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.49,13.12,48.75
"2024-11-03 17:30:00",98137,-194.6349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.47,13.12,48.73
"2024-11-03 17:31:00",98138,-198.0132,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.12,48.69
"2024-11-03 17:32:00",98139,-186.7002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.45,13.12,48.69
"2024-11-03 17:33:00",98140,-191.0898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.43,13.13,48.67
"2024-11-03 17:34:00",98141,-191.0899,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.42,13.15,48.65
"2024-11-03 17:35:00",98142,-166.5863,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.39,13.15,48.62
"2024-11-03 17:36:00",98143,-168.7166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.38,13.15,48.62
"2024-11-03 17:37:00",98144,-162.2128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.15,48.62
"2024-11-03 17:38:00",98145,-174.6932,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.36,13.15,48.62
"2024-11-03 17:39:00",98146,-186.797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.35,13.15,48.61
"2024-11-03 17:40:00",98147,-194.8501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.15,48.57
"2024-11-03 17:41:00",98148,-204.4417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.33,13.15,48.55
"2024-11-03 17:42:00",98149,-200.8913,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.33,13.15,48.55
"2024-11-03 17:43:00",98150,-203.3712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.31,13.15,48.52
"2024-11-03 17:44:00",98151,-194.9093,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.28,13.15,48.5
"2024-11-03 17:45:00",98152,-176.5276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.27,13.15,48.49
"2024-11-03 17:46:00",98153,-172.7243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.25,13.15,48.49
"2024-11-03 17:47:00",98154,-174.5695,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.23,13.15,48.49
"2024-11-03 17:48:00",98155,-161.5888,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,48.48
"2024-11-03 17:49:00",98156,-156.1663,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,48.45
"2024-11-03 17:50:00",98157,-155.9457,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,48.42
"2024-11-03 17:51:00",98158,-166.3658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,48.42
"2024-11-03 17:52:00",98159,-165.7687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,48.4
"2024-11-03 17:53:00",98160,-164.1656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,48.36
"2024-11-03 17:54:00",98161,-162.2128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,48.35
"2024-11-03 17:55:00",98162,-155.6122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.22,13.15,48.32
"2024-11-03 17:56:00",98163,-155.3647,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,22.2,13.15,48.28
"2024-11-03 17:57:00",98164,-154.7837,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.15,48.28
"2024-11-03 17:58:00",98165,-158.4472,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.15,48.28
"2024-11-03 17:59:00",98166,-161.0724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.15,48.25
"2024-11-03 18:00:00",98167,-159.3617,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.19,13.15,48.22
