"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 07:22:00",119129,-873.3933,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.76,13.35,50.79
"2024-11-18 07:23:00",119130,-800.0103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.71,13.35,50.79
"2024-11-18 07:24:00",119131,-722.4359,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.35,50.83
"2024-11-18 07:25:00",119132,-321.3278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.67,13.35,50.85
"2024-11-18 07:26:00",119133,72.23178,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.35,50.9
"2024-11-18 07:27:00",119134,296.4865,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.35,50.92
"2024-11-18 07:28:00",119135,400.382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.35,50.95
"2024-11-18 07:29:00",119136,577.2195,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.35,50.98
"2024-11-18 07:30:00",119137,633.8642,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.35,50.99
"2024-11-18 07:31:00",119138,582.3954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.35,51.02
"2024-11-18 07:32:00",119139,570.1712,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.35,51.06
"2024-11-18 07:33:00",119140,592.4514,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.35,51.06
"2024-11-18 07:34:00",119141,480.7437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.53,13.35,51.06
"2024-11-18 07:35:00",119142,461.6756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.35,51.08
"2024-11-18 07:36:00",119143,363.8653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.35,51.09
"2024-11-18 07:37:00",119144,297.2292,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,51.12
"2024-11-18 07:38:00",119145,219.6439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,51.12
"2024-11-18 07:39:00",119146,207.269,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,51.12
"2024-11-18 07:40:00",119147,239.5998,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,51.12
"2024-11-18 07:41:00",119148,250.5166,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,51.12
"2024-11-18 07:42:00",119149,283.6006,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,51.12
"2024-11-18 07:43:00",119150,283.9719,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.49,13.35,51.12
"2024-11-18 07:44:00",119151,279.1618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.5,13.35,51.13
"2024-11-18 07:45:00",119152,300.834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.35,51.17
"2024-11-18 07:46:00",119153,306.8278,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.51,13.35,51.19
"2024-11-18 07:47:00",119154,300.0592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.35,51.19
"2024-11-18 07:48:00",119155,270.1281,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.35,51.19
"2024-11-18 07:49:00",119156,214.4895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.54,13.35,51.19
"2024-11-18 07:50:00",119157,142.2038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.56,13.35,51.19
"2024-11-18 07:51:00",119158,88.0125,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.58,13.35,51.19
"2024-11-18 07:52:00",119159,77.44002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.35,51.19
"2024-11-18 07:53:00",119160,52.58798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.59,13.35,51.19
"2024-11-18 07:54:00",119161,21.98429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.61,13.35,51.19
"2024-11-18 07:55:00",119162,8.457981,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.62,13.35,51.16
"2024-11-18 07:56:00",119163,-2.969978,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.64,13.35,51.13
"2024-11-18 07:57:00",119164,-1.678683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.66,13.35,51.12
"2024-11-18 07:58:00",119165,-16.49091,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.68,13.35,51.12
"2024-11-18 07:59:00",119166,-4.159045,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.69,13.35,51.12
"2024-11-18 08:00:00",119167,26.13796,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.73,13.35,51.09
