"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-17 23:21:00",91361,-481.6756,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.32,53.25
"2025-03-17 23:22:00",91362,-462.0151,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21,13.32,53.25
"2025-03-17 23:23:00",91363,-451.7303,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.96,13.31,53.28
"2025-03-17 23:24:00",91364,-458.6532,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.31,53.29
"2025-03-17 23:25:00",91365,-484.4513,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.93,13.31,53.29
"2025-03-17 23:26:00",91366,-493.0954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.31,53.29
"2025-03-17 23:27:00",91367,-496.8393,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.31,53.31
"2025-03-17 23:28:00",91368,-499.0394,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.91,13.31,53.35
"2025-03-17 23:29:00",91369,-491.8421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.89,13.31,53.35
"2025-03-17 23:30:00",91370,-484.8063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.88,13.31,53.35
"2025-03-17 23:31:00",91371,-461.531,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.31,53.35
"2025-03-17 23:32:00",91372,-462.8058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.85,13.31,53.37
"2025-03-17 23:33:00",91373,-473.8383,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.31,53.39
"2025-03-17 23:34:00",91374,-477.7543,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.31,53.42
"2025-03-17 23:35:00",91375,-457.5504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.81,13.31,53.42
"2025-03-17 23:36:00",91376,-445.2808,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.31,53.42
"2025-03-17 23:37:00",91377,-458.4864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.31,53.42
"2025-03-17 23:38:00",91378,-482.2351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.31,53.42
"2025-03-17 23:39:00",91379,-488.265,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.31,53.42
"2025-03-17 23:40:00",91380,-485.2205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.31,53.42
"2025-03-17 23:41:00",91381,-491.1966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.31,53.42
"2025-03-17 23:42:00",91382,-498.0012,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.32,53.42
"2025-03-17 23:43:00",91383,-493.0739,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.32,53.42
"2025-03-17 23:44:00",91384,-481.8424,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.31,53.42
"2025-03-17 23:45:00",91385,-485.1129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.31,53.42
"2025-03-17 23:46:00",91386,-494.8598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.31,53.42
"2025-03-17 23:47:00",91387,-514.004,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.71,13.31,53.42
"2025-03-17 23:48:00",91388,-537.7687,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.31,53.42
"2025-03-17 23:49:00",91389,-555.5412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.31,53.42
"2025-03-17 23:50:00",91390,-549.9308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.68,13.31,53.43
"2025-03-17 23:51:00",91391,-551.8942,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.31,53.48
"2025-03-17 23:52:00",91392,-534.1379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.31,53.49
"2025-03-17 23:53:00",91393,-522.1694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.72,13.31,53.49
"2025-03-17 23:54:00",91394,-527.3441,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.31,53.44
"2025-03-17 23:55:00",91395,-513.5844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.74,13.31,53.41
"2025-03-17 23:56:00",91396,-488.1144,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.76,13.31,53.36
"2025-03-17 23:57:00",91397,-497.8452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.79,13.31,53.35
"2025-03-17 23:58:00",91398,-522.0941,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.31,53.3
"2025-03-17 23:59:00",91399,-545.1381,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.31,53.28
"2025-03-18 00:00:00",91400,-565.5302,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.8,13.31,53.23
