"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-15 22:01:00",3442,-119.3264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.75,13.5,54.1
"2025-01-15 22:02:00",3443,-161.1482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.52,54.1
"2025-01-15 22:03:00",3444,-188.0502,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.73,13.55,54.1
"2025-01-15 22:04:00",3445,-190.9395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.72,13.54,54.11
"2025-01-15 22:05:00",3446,-171.7099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.54,54.15
"2025-01-15 22:06:00",3447,-176.789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.52,54.16
"2025-01-15 22:07:00",3448,-156.6771,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.51,54.16
"2025-01-15 22:08:00",3449,-150.6834,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.5,54.16
"2025-01-15 22:09:00",3450,-116.1035,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.5,54.16
"2025-01-15 22:10:00",3451,-98.48814,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.5,54.16
"2025-01-15 22:11:00",3452,-120.1765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.7,13.51,54.16
"2025-01-15 22:12:00",3453,-138.4053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.5,54.16
"2025-01-15 22:13:00",3454,-115.3395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.5,54.16
"2025-01-15 22:14:00",3455,-113.1067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.5,54.16
"2025-01-15 22:15:00",3456,-134.3054,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.5,54.16
"2025-01-15 22:16:00",3457,-149.0154,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.51,54.16
"2025-01-15 22:17:00",3458,-154.0838,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.5,54.16
"2025-01-15 22:18:00",3459,-126.6706,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.7,13.51,54.16
"2025-01-15 22:19:00",3460,-121.4248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.53,54.16
"2025-01-15 22:20:00",3461,-118.5624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.53,54.16
