"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-15 17:21:00",115408,-63.60696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22.02,13.22,50.64
"2024-11-15 17:22:00",115409,-64.78506,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,22,13.22,50.61
"2024-11-15 17:23:00",115410,-64.3547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.97,13.22,50.58
"2024-11-15 17:24:00",115411,-76.46391,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.96,13.22,50.58
"2024-11-15 17:25:00",115412,-65.43598,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.95,13.22,50.58
"2024-11-15 17:26:00",115413,-75.48485,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,50.58
"2024-11-15 17:27:00",115414,-70.26675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.92,13.22,50.58
"2024-11-15 17:28:00",115415,-58.0123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.91,13.22,50.58
"2024-11-15 17:29:00",115416,-65.58123,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,50.58
"2024-11-15 17:30:00",115417,-89.5468,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,50.58
"2024-11-15 17:31:00",115418,-76.91578,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,50.58
"2024-11-15 17:32:00",115419,-75.29656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,50.56
"2024-11-15 17:33:00",115420,-71.60624,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,50.54
"2024-11-15 17:34:00",115421,-109.1765,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,50.53
"2024-11-15 17:35:00",115422,-112.1944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,50.51
"2024-11-15 17:36:00",115423,-110.8603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,50.51
"2024-11-15 17:37:00",115424,-100.3757,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.89,13.22,50.46
"2024-11-15 17:38:00",115425,-94.38296,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.87,13.22,50.45
"2024-11-15 17:39:00",115426,-94.82407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.22,50.45
"2024-11-15 17:40:00",115427,-85.55523,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.86,13.22,50.42
"2024-11-15 17:41:00",115428,-92.82829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,50.41
"2024-11-15 17:42:00",115429,-111.14,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,50.41
"2024-11-15 17:43:00",115430,-118.9995,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,50.4
"2024-11-15 17:44:00",115431,-107.9124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,50.38
"2024-11-15 17:45:00",115432,-107.3206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,50.38
"2024-11-15 17:46:00",115433,-116.0623,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,50.36
"2024-11-15 17:47:00",115434,-131.4261,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,50.32
"2024-11-15 17:48:00",115435,-121.9958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.22,50.31
"2024-11-15 17:49:00",115436,-123.8248,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,50.29
"2024-11-15 17:50:00",115437,-133.2282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.22,50.28
"2024-11-15 17:51:00",115438,-124.8254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.8,13.22,50.28
"2024-11-15 17:52:00",115439,-125.7937,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,50.27
"2024-11-15 17:53:00",115440,-130.3448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,50.24
"2024-11-15 17:54:00",115441,-137.01,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,50.24
"2024-11-15 17:55:00",115442,-129.4625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,50.24
"2024-11-15 17:56:00",115443,-130.6084,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,50.21
"2024-11-15 17:57:00",115444,-129.4679,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.22,50.19
"2024-11-15 17:58:00",115445,-131.5552,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.22,50.18
"2024-11-15 17:59:00",115446,-142.1581,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.22,50.18
"2024-11-15 18:00:00",115447,-152.0348,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,21.73,13.22,50.18
