"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-17 03:21:00",5202,-215.6926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,55.05
"2025-01-17 03:22:00",5203,-181.3979,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,55.05
"2025-01-17 03:23:00",5204,-174.6015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.87,13.54,55.04
"2025-01-17 03:24:00",5205,-162.9134,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.54,55.04
"2025-01-17 03:25:00",5206,-156.7788,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.54,55.04
"2025-01-17 03:26:00",5207,-174.4887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.86,13.54,55.04
"2025-01-17 03:27:00",5208,-160.5996,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.54,55.05
"2025-01-17 03:28:00",5209,-121.0417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.54,55.05
"2025-01-17 03:29:00",5210,-127.4024,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,55.05
"2025-01-17 03:30:00",5211,-162.1442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,55.05
"2025-01-17 03:31:00",5212,-185.2515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.54,55.05
"2025-01-17 03:32:00",5213,-187.4364,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.54,55.05
"2025-01-17 03:33:00",5214,-174.6558,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.55,55.05
"2025-01-17 03:34:00",5215,-164.173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.54,55.03
"2025-01-17 03:35:00",5216,-156.8867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.54,55.01
"2025-01-17 03:36:00",5217,-152.2911,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.91,13.54,55.02
"2025-01-17 03:37:00",5218,-122.3926,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.54,55.01
"2025-01-17 03:38:00",5219,-110.6129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,54.99
"2025-01-17 03:39:00",5220,-151.7691,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,54.98
"2025-01-17 03:40:00",5221,-195.2017,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,54.98
"2025-01-17 03:41:00",5222,-209.7743,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,54.98
"2025-01-17 03:42:00",5223,-209.7958,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,54.98
"2025-01-17 03:43:00",5224,-215.6722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.54,54.98
"2025-01-17 03:44:00",5225,-220.7952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.54,54.98
"2025-01-17 03:45:00",5226,-216.1565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.9,13.54,54.98
"2025-01-17 03:46:00",5227,-224.7666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.88,13.54,54.98
"2025-01-17 03:47:00",5228,-223.8733,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.89,13.54,54.99
"2025-01-17 03:48:00",5229,-224.4868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.92,13.54,54.98
"2025-01-17 03:49:00",5230,-222.5172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.54,54.98
"2025-01-17 03:50:00",5231,-205.1786,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.95,13.54,54.98
"2025-01-17 03:51:00",5232,-147.4264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.96,13.54,54.98
"2025-01-17 03:52:00",5233,-147.6955,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.54,54.98
"2025-01-17 03:53:00",5234,-157.807,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.55,54.93
"2025-01-17 03:54:00",5235,-161.7999,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.54,54.91
"2025-01-17 03:55:00",5236,-175.6783,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.54,54.91
"2025-01-17 03:56:00",5237,-183.6534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.99,13.54,54.88
"2025-01-17 03:57:00",5238,-189.7504,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.98,13.54,54.85
"2025-01-17 03:58:00",5239,-185.736,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.54,54.84
"2025-01-17 03:59:00",5240,-176.0711,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13,13.54,54.84
"2025-01-17 04:00:00",5241,-184.7404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.97,13.54,54.84
