"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-19 14:01:00",120968,-362.6952,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.62,13.28,50.99
"2024-11-19 14:02:00",120969,-359.9625,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.29,51.03
"2024-11-19 14:03:00",120970,-347.8909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.58,13.29,51.07
"2024-11-19 14:04:00",120971,-303.7308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.63,13.29,51.12
"2024-11-19 14:05:00",120972,-294.3382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.66,13.29,51.16
"2024-11-19 14:06:00",120973,-298.7117,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.7,13.29,51.19
"2024-11-19 14:07:00",120974,-306.555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.77,13.29,51.19
"2024-11-19 14:08:00",120975,-291.7399,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.83,13.29,51.19
"2024-11-19 14:09:00",120976,-293.8433,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.9,13.29,51.19
"2024-11-19 14:10:00",120977,-296.6299,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,20.97,13.29,51.13
"2024-11-19 14:11:00",120978,-307.6255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.02,13.29,51.07
"2024-11-19 14:12:00",120979,-311.1867,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.06,13.29,51
"2024-11-19 14:13:00",120980,-301.5575,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.1,13.29,50.91
"2024-11-19 14:14:00",120981,-317.9272,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.11,13.29,50.84
"2024-11-19 14:15:00",120982,-296.3447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.29,50.79
"2024-11-19 14:16:00",120983,-303.6554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.15,13.29,50.78
"2024-11-19 14:17:00",120984,-313.9141,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.29,50.74
"2024-11-19 14:18:00",120985,-292.7136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.16,13.29,50.72
"2024-11-19 14:19:00",120986,-278.4149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.14,13.29,50.68
"2024-11-19 14:20:00",120987,-280.2547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.29,50.65
