"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-16 19:01:00",89661,-320.5666,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.26,55.25
"2025-03-16 19:02:00",89662,-298.1251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.28,55.25
"2025-03-16 19:03:00",89663,-308.8026,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.84,13.28,55.25
"2025-03-16 19:04:00",89664,-322.7828,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.82,13.28,55.22
"2025-03-16 19:05:00",89665,-320.8732,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.81,13.28,55.18
"2025-03-16 19:06:00",89666,-323.2293,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.79,13.28,55.18
"2025-03-16 19:07:00",89667,-315.1983,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.28,55.15
"2025-03-16 19:08:00",89668,-303.5902,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.78,13.28,55.13
"2025-03-16 19:09:00",89669,-302.4122,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.28,55.11
"2025-03-16 19:10:00",89670,-313.3533,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.28,55.11
"2025-03-16 19:11:00",89671,-329.5766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.72,13.28,55.11
"2025-03-16 19:12:00",89672,-328.7643,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.71,13.28,55.09
"2025-03-16 19:13:00",89673,-317.4737,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.7,13.28,55.07
"2025-03-16 19:14:00",89674,-330.7815,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.69,13.28,55.04
"2025-03-16 19:15:00",89675,-338.7641,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.28,55.04
"2025-03-16 19:16:00",89676,-334.2295,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.28,55.04
"2025-03-16 19:17:00",89677,-329.2216,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.67,13.28,55.02
"2025-03-16 19:18:00",89678,-340.4746,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.64,13.28,55
"2025-03-16 19:19:00",89679,-361.1895,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.28,54.98
"2025-03-16 19:20:00",89680,-391.576,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.62,13.28,54.98
