"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-26 00:21:00",17981,-256.2609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.06,13.61,56.4
"2025-01-26 00:22:00",17982,-262.4866,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.05,13.61,56.4
"2025-01-26 00:23:00",17983,-260.0329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.04,13.61,56.4
"2025-01-26 00:24:00",17984,-271.0853,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.02,13.61,56.42
"2025-01-26 00:25:00",17985,-276.6653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12,13.61,56.46
"2025-01-26 00:26:00",17986,-267.2379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.61,56.47
"2025-01-26 00:27:00",17987,-230.1903,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.98,13.61,56.47
"2025-01-26 00:28:00",17988,-219.5953,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,56.47
"2025-01-26 00:29:00",17989,-231.3741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.96,13.61,56.47
"2025-01-26 00:30:00",17990,-234.6672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.94,13.61,56.47
"2025-01-26 00:31:00",17991,-235.9587,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.61,56.49
"2025-01-26 00:32:00",17992,-243.0884,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,56.51
"2025-01-26 00:33:00",17993,-254.5766,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.61,56.52
"2025-01-26 00:34:00",17994,-266.334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.61,56.54
"2025-01-26 00:35:00",17995,-260.797,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.61,56.54
"2025-01-26 00:36:00",17996,-276.6922,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.54
"2025-01-26 00:37:00",17997,-293.852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.54
"2025-01-26 00:38:00",17998,-293.6744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.54
"2025-01-26 00:39:00",17999,-269.1966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.54
"2025-01-26 00:40:00",18000,-249.0235,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.54
"2025-01-26 00:41:00",18001,-258.3217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.54
"2025-01-26 00:42:00",18002,-251.5095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.54
"2025-01-26 00:43:00",18003,-262.5027,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.54
"2025-01-26 00:44:00",18004,-256.1801,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.64,56.54
"2025-01-26 00:45:00",18005,-253.9094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.64,56.54
"2025-01-26 00:46:00",18006,-245.5636,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.64,56.52
"2025-01-26 00:47:00",18007,-251.601,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,56.5
"2025-01-26 00:48:00",18008,-250.966,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,56.47
"2025-01-26 00:49:00",18009,-250.6809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.92,13.61,56.46
"2025-01-26 00:50:00",18010,-242.5557,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,56.41
"2025-01-26 00:51:00",18011,-234.7103,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.91,13.61,56.38
"2025-01-26 00:52:00",18012,-226.1277,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.9,13.61,56.34
"2025-01-26 00:53:00",18013,-230.3517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.89,13.61,56.34
"2025-01-26 00:54:00",18014,-227.8604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.87,13.61,56.34
"2025-01-26 00:55:00",18015,-217.5452,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.37
"2025-01-26 00:56:00",18016,-207.047,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.39
"2025-01-26 00:57:00",18017,-209.7536,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.4
"2025-01-26 00:58:00",18018,-204.4319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.4
"2025-01-26 00:59:00",18019,-197.4205,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.41
"2025-01-26 01:00:00",18020,-203.0059,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,11.86,13.61,56.39
