"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-01 04:21:00",94468,-103.0547,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.6,13.22,47.41
"2024-11-01 04:22:00",94469,-105.2172,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.62,13.22,47.41
"2024-11-01 04:23:00",94470,-103.9046,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.63,13.22,47.41
"2024-11-01 04:24:00",94471,-100.8276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.24,47.41
"2024-11-01 04:25:00",94472,-98.36378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.65,13.25,47.4
"2024-11-01 04:26:00",94473,-93.39852,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.67,13.25,47.38
"2024-11-01 04:27:00",94474,-87.93297,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.68,13.25,47.34
"2024-11-01 04:28:00",94475,-72.13343,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.69,13.25,47.34
"2024-11-01 04:29:00",94476,-48.12482,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.25,47.34
"2024-11-01 04:30:00",94477,-34.49322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.7,13.25,47.34
"2024-11-01 04:31:00",94478,-30.22191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.72,13.25,47.34
"2024-11-01 04:32:00",94479,-37.05923,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.73,13.25,47.34
"2024-11-01 04:33:00",94480,-48.84029,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.74,13.25,47.31
"2024-11-01 04:34:00",94481,-56.22094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.76,13.25,47.3
"2024-11-01 04:35:00",94482,-61.40675,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.76,13.25,47.27
"2024-11-01 04:36:00",94483,-65.97931,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.77,13.25,47.27
"2024-11-01 04:37:00",94484,-68.64754,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.78,13.25,47.27
"2024-11-01 04:38:00",94485,-76.74365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.78,13.25,47.27
"2024-11-01 04:39:00",94486,-81.98864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.78,13.25,47.27
"2024-11-01 04:40:00",94487,-89.83192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.79,13.25,47.27
"2024-11-01 04:41:00",94488,-98.72421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.81,13.25,47.27
"2024-11-01 04:42:00",94489,-106.4438,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.81,13.25,47.27
"2024-11-01 04:43:00",94490,-112.0223,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.81,13.25,47.25
"2024-11-01 04:44:00",94491,-111.366,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.81,13.25,47.24
"2024-11-01 04:45:00",94492,-105.653,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.81,13.25,47.22
"2024-11-01 04:46:00",94493,-100.8868,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.8,13.25,47.2
"2024-11-01 04:47:00",94494,-95.85155,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.79,13.25,47.2
"2024-11-01 04:48:00",94495,-95.21678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.78,13.25,47.2
"2024-11-01 04:49:00",94496,-94.17854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.78,13.25,47.2
"2024-11-01 04:50:00",94497,-89.89648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.76,13.25,47.2
"2024-11-01 04:51:00",94498,-71.48251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.76,13.25,47.2
"2024-11-01 04:52:00",94499,-63.36488,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.74,13.25,47.2
"2024-11-01 04:53:00",94500,-61.27227,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.73,13.25,47.2
"2024-11-01 04:54:00",94501,-75.66237,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.73,13.25,47.2
"2024-11-01 04:55:00",94502,-85.84034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.71,13.25,47.2
"2024-11-01 04:56:00",94503,-82.75253,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.7,13.25,47.22
"2024-11-01 04:57:00",94504,-81.16019,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.7,13.25,47.24
"2024-11-01 04:58:00",94505,-65.04328,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.25,47.24
"2024-11-01 04:59:00",94506,-43.65985,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.7,13.25,47.24
"2024-11-01 05:00:00",94507,-52.64358,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.7,13.25,47.24
