"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-13 18:01:00",322,-291.7459,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.23,13.38,55.25
"2025-01-13 18:02:00",323,-297.2081,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.4,55.24
"2025-01-13 18:03:00",324,-296.9002,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.4,55.21
"2025-01-13 18:04:00",325,-299.727,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.43,55.18
"2025-01-13 18:05:00",326,-291.0574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.15,13.43,55.18
"2025-01-13 18:06:00",327,-287.3353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.12,13.43,55.18
"2025-01-13 18:07:00",328,-294.8131,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.43,55.18
"2025-01-13 18:08:00",329,-323.2346,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.43,55.15
"2025-01-13 18:09:00",330,-319.5136,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.08,13.43,55.12
"2025-01-13 18:10:00",331,-300.9798,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.43,55.11
"2025-01-13 18:11:00",332,-298.4404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.43,55.1
"2025-01-13 18:12:00",333,-292.3051,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.43,55.08
"2025-01-13 18:13:00",334,-291.3448,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.43,55.05
"2025-01-13 18:14:00",335,-286.7632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.98,13.43,55.04
"2025-01-13 18:15:00",336,-282.2674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.43,55.03
"2025-01-13 18:16:00",337,-284.5395,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.92,13.43,55.01
"2025-01-13 18:17:00",338,-285.6612,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.9,13.43,54.98
"2025-01-13 18:18:00",339,-285.5592,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.87,13.43,54.98
"2025-01-13 18:19:00",340,-282.9078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.85,13.43,54.98
"2025-01-13 18:20:00",341,-290.6566,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.82,13.43,54.98
"2025-01-13 18:21:00",342,-297.0573,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.8,13.43,54.98
