"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-22 17:01:00",13222,-188.2549,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19,13.46,54.5
"2025-01-22 17:02:00",13223,-189.3308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.99,13.48,54.5
"2025-01-22 17:03:00",13224,-198.2715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.48,54.5
"2025-01-22 17:04:00",13225,-195.9529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.48,54.5
"2025-01-22 17:05:00",13226,-206.26,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.48,54.5
"2025-01-22 17:06:00",13227,-215.6526,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.97,13.48,54.5
"2025-01-22 17:07:00",13228,-227.5681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.96,13.48,54.5
"2025-01-22 17:08:00",13229,-240.3013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.49,54.5
"2025-01-22 17:09:00",13230,-240.7478,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.49,54.5
"2025-01-22 17:10:00",13231,-252.0824,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.49,54.5
"2025-01-22 17:11:00",13232,-254.2611,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.93,13.48,54.5
"2025-01-22 17:12:00",13233,-251.4476,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.48,54.5
"2025-01-22 17:13:00",13234,-256.429,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.92,13.48,54.5
"2025-01-22 17:14:00",13235,-252.9431,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.9,13.48,54.5
"2025-01-22 17:15:00",13236,-245.2289,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.48,54.5
"2025-01-22 17:16:00",13237,-237.0683,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.48,54.5
"2025-01-22 17:17:00",13238,-244.0401,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.89,13.48,54.5
"2025-01-22 17:18:00",13239,-239.602,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.48,54.5
"2025-01-22 17:19:00",13240,-226.5406,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.87,13.48,54.5
"2025-01-22 17:20:00",13241,-237.0252,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.48,54.5
