"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-03-15 15:21:00",88001,-286.8555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,25.42,13.27,56.13
"2025-03-15 15:22:00",88002,-290.0609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.38,13.27,56.21
"2025-03-15 15:23:00",88003,-273.4961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.27,56.32
"2025-03-15 15:24:00",88004,-283.2413,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.27,56.43
"2025-03-15 15:25:00",88005,-285.8282,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.27,56.49
"2025-03-15 15:26:00",88006,-279.9337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.27,56.51
"2025-03-15 15:27:00",88007,-281.4665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.37,13.27,56.51
"2025-03-15 15:28:00",88008,-271.7213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.37,13.27,56.51
"2025-03-15 15:29:00",88009,-275.3946,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.36,13.27,56.49
"2025-03-15 15:30:00",88010,-272.0924,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.32,13.27,56.44
"2025-03-15 15:31:00",88011,-269.0053,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.31,13.27,56.46
"2025-03-15 15:32:00",88012,-265.4127,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.31,13.27,56.49
"2025-03-15 15:33:00",88013,-257.3239,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.3,13.27,56.48
"2025-03-15 15:34:00",88014,-250.2409,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.28,13.27,56.48
"2025-03-15 15:35:00",88015,-261.8147,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.26,13.27,56.46
"2025-03-15 15:36:00",88016,-267.3058,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.22,13.27,56.44
"2025-03-15 15:37:00",88017,-276.3143,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.16,13.27,56.44
"2025-03-15 15:38:00",88018,-270.2692,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.1,13.27,56.44
"2025-03-15 15:39:00",88019,-272.6517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.07,13.27,56.54
"2025-03-15 15:40:00",88020,-270.2477,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.04,13.27,56.65
"2025-03-15 15:41:00",88021,-268.9247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.02,13.27,56.71
"2025-03-15 15:42:00",88022,-279.4067,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,25.01,13.27,56.73
"2025-03-15 15:43:00",88023,-291.954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.99,13.27,56.77
"2025-03-15 15:44:00",88024,-293.1748,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.95,13.27,56.77
"2025-03-15 15:45:00",88025,-292.2336,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.9,13.27,56.72
"2025-03-15 15:46:00",88026,-294.1375,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.87,13.27,56.76
"2025-03-15 15:47:00",88027,-293.7234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.86,13.27,56.84
"2025-03-15 15:48:00",88028,-286.4844,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.83,13.27,56.85
"2025-03-15 15:49:00",88029,-287.4148,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.79,13.27,56.86
"2025-03-15 15:50:00",88030,-297.2192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.78,13.27,56.91
"2025-03-15 15:51:00",88031,-299.8276,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.74,13.27,56.92
"2025-03-15 15:52:00",88032,-288.3398,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.69,13.27,56.93
"2025-03-15 15:53:00",88033,-282.2787,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.67,13.27,56.98
"2025-03-15 15:54:00",88034,-276.481,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.66,13.27,57.03
"2025-03-15 15:55:00",88035,-274.6685,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.64,13.27,57.07
"2025-03-15 15:56:00",88036,-292.2121,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.64,13.27,57.12
"2025-03-15 15:57:00",88037,-293.7449,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.66,13.27,57.15
"2025-03-15 15:58:00",88038,-299.1607,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.65,13.27,57.13
"2025-03-15 15:59:00",88039,-297.5688,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,24.64,13.27,57.12
"2025-03-15 16:00:00",88040,-290.604,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.66,13.27,57.12
