"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 07:21:00",116248,-132.0618,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.17,13.31,49.33
"2024-11-16 07:22:00",116249,-136.5928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.31,49.28
"2024-11-16 07:23:00",116250,-139.2191,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.31,49.22
"2024-11-16 07:24:00",116251,-140.0322,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.44,13.31,49.16
"2024-11-16 07:25:00",116252,-137.4126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.31,49.1
"2024-11-16 07:26:00",116253,-139.2521,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.65,13.3,49.04
"2024-11-16 07:27:00",116254,-144.3437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.75,13.31,48.98
"2024-11-16 07:28:00",116255,-152.1251,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.86,13.32,48.91
"2024-11-16 07:29:00",116256,-156.5439,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.95,13.34,48.85
"2024-11-16 07:30:00",116257,-161.6048,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.06,13.32,48.77
"2024-11-16 07:31:00",116258,-166.7938,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.16,13.32,48.69
"2024-11-16 07:32:00",116259,-172.6986,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.27,13.31,48.6
"2024-11-16 07:33:00",116260,-180.379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.37,13.31,48.52
"2024-11-16 07:34:00",116261,-183.5725,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.47,13.31,48.43
"2024-11-16 07:35:00",116262,-187.0087,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.56,13.31,48.34
"2024-11-16 07:36:00",116263,-193.5008,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.66,13.31,48.25
"2024-11-16 07:37:00",116264,-203.6673,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.75,13.31,48.17
"2024-11-16 07:38:00",116265,-202.8164,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,19.85,13.3,48.08
"2024-11-16 07:39:00",116266,-203.4128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,19.94,13.3,48.01
"2024-11-16 07:40:00",116267,-201.7013,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.04,13.31,47.95
"2024-11-16 07:41:00",116268,-208.4951,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.13,13.31,47.87
"2024-11-16 07:42:00",116269,-213.5353,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.22,13.3,47.81
"2024-11-16 07:43:00",116270,-217.1769,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.31,13.3,47.75
"2024-11-16 07:44:00",116271,-224.0516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.4,13.31,47.69
"2024-11-16 07:45:00",116272,-229.8989,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.48,13.31,47.64
"2024-11-16 07:46:00",116273,-225.3529,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.6,13.31,47.58
"2024-11-16 07:47:00",116274,-227.3163,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.69,13.31,47.54
"2024-11-16 07:48:00",116275,-228.1553,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.78,13.3,47.48
"2024-11-16 07:49:00",116276,-231.1569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.86,13.31,47.44
"2024-11-16 07:50:00",116277,-239.7156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,20.95,13.31,47.41
"2024-11-16 07:51:00",116278,-235.4173,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.03,13.31,47.38
"2024-11-16 07:52:00",116279,-222.3665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.12,13.3,47.34
"2024-11-16 07:53:00",116280,-215.7443,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.21,13.31,47.29
"2024-11-16 07:54:00",116281,-207.9064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.28,13.31,47.27
"2024-11-16 07:55:00",116282,-207.2231,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.36,13.31,47.21
"2024-11-16 07:56:00",116283,-215.0987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.44,13.31,47.2
"2024-11-16 07:57:00",116284,-211.247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.52,13.33,47.17
"2024-11-16 07:58:00",116285,-194.8126,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.6,13.32,47.13
"2024-11-16 07:59:00",116286,-189.417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.68,13.3,47.09
"2024-11-16 08:00:00",116287,-194.4414,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,21.75,13.3,47.07
