"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-18 06:21:00",119068,-11.05671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.91,13.35,50.53
"2024-11-18 06:22:00",119069,-3.981492,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.93,13.35,50.55
"2024-11-18 06:23:00",119070,-14.96826,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.94,13.35,50.54
"2024-11-18 06:24:00",119071,-36.5275,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.96,13.35,50.52
"2024-11-18 06:25:00",119072,-85.54829,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.96,13.35,50.52
"2024-11-18 06:26:00",119073,-179.2102,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.97,13.35,50.52
"2024-11-18 06:27:00",119074,-296.6427,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,16.98,13.35,50.52
"2024-11-18 06:28:00",119075,-463.0583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,16.99,13.35,50.52
"2024-11-18 06:29:00",119076,-641.5368,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.35,50.52
"2024-11-18 06:30:00",119077,-743.1078,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.35,50.52
"2024-11-18 06:31:00",119078,-803.6534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.01,13.35,50.52
"2024-11-18 06:32:00",119079,-813.9246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.02,13.35,50.52
"2024-11-18 06:33:00",119080,-798.2246,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.35,50.52
"2024-11-18 06:34:00",119081,-740.7674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.04,13.35,50.52
"2024-11-18 06:35:00",119082,-764.1721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.05,13.35,50.52
"2024-11-18 06:36:00",119083,-918.7831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.06,13.35,50.52
"2024-11-18 06:37:00",119084,-1153.444,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.07,13.35,50.52
"2024-11-18 06:38:00",119085,-1328.586,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.09,13.35,50.51
"2024-11-18 06:39:00",119086,-1422.259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.1,13.35,50.5
"2024-11-18 06:40:00",119087,-1342.075,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.35,50.48
"2024-11-18 06:41:00",119088,-1274.944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.11,13.35,50.48
"2024-11-18 06:42:00",119089,-1155.833,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.13,13.35,50.45
"2024-11-18 06:43:00",119090,-1115.496,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.14,13.35,50.45
"2024-11-18 06:44:00",119091,-860.0615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.35,50.45
"2024-11-18 06:45:00",119092,-608.7702,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.16,13.35,50.45
"2024-11-18 06:46:00",119093,-312.7086,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.19,13.35,50.45
"2024-11-18 06:47:00",119094,-36.98484,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.21,13.35,50.44
"2024-11-18 06:48:00",119095,-41.73034,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.22,13.35,50.41
"2024-11-18 06:49:00",119096,-285.2524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.24,13.35,50.41
"2024-11-18 06:50:00",119097,-608.0331,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.27,13.35,50.38
"2024-11-18 06:51:00",119098,-889.9389,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.29,13.35,50.38
"2024-11-18 06:52:00",119099,-1049.274,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.31,13.35,50.38
"2024-11-18 06:53:00",119100,-1083.805,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.33,13.35,50.36
"2024-11-18 06:54:00",119101,-1005.741,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.35,13.35,50.33
"2024-11-18 06:55:00",119102,-785.1072,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.36,13.35,50.31
"2024-11-18 06:56:00",119103,-545.077,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.37,13.35,50.31
"2024-11-18 06:57:00",119104,-305.3105,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.35,50.31
"2024-11-18 06:58:00",119105,-193.5436,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.41,13.35,50.3
"2024-11-18 06:59:00",119106,-183.5898,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.4,13.35,50.26
"2024-11-18 07:00:00",119107,-153.5349,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.39,13.35,50.24
