"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-11-19 02:01:00",120248,-81.28308,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.56,13.31,51.39
"2024-11-19 02:02:00",120249,-93.45714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.55,13.31,51.39
"2024-11-19 02:03:00",120250,-103.3145,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.39
"2024-11-19 02:04:00",120251,-113.6562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.39
"2024-11-19 02:05:00",120252,-131.8116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.39
"2024-11-19 02:06:00",120253,-143.8149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.4
"2024-11-19 02:07:00",120254,-142.9609,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.43
"2024-11-19 02:08:00",120255,-156.1542,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.43
"2024-11-19 02:09:00",120256,-164.613,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.43
"2024-11-19 02:10:00",120257,-170.0804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.45
"2024-11-19 02:11:00",120258,-149.3671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.45
"2024-11-19 02:12:00",120259,-155.8671,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:13:00",120260,-157.8583,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:14:00",120261,-161.7379,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:15:00",120262,-162.3247,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:16:00",120263,-151.6451,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:17:00",120264,-146.0713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:18:00",120265,-157.3648,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:19:00",120266,-152.1568,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.54,13.31,51.46
"2024-11-19 02:20:00",120267,-143.2407,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,17.54,13.31,51.46
