"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2024-10-31 16:01:00",93728,-230.2885,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25.01,13.15,47.87
"2024-10-31 16:02:00",93729,-222.3283,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,25,13.15,47.86
"2024-10-31 16:03:00",93730,-204.6597,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.98,13.16,47.87
"2024-10-31 16:04:00",93731,-179.6655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.96,13.15,47.86
"2024-10-31 16:05:00",93732,-166.203,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.93,13.16,47.84
"2024-10-31 16:06:00",93733,-161.7011,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.9,13.15,47.8
"2024-10-31 16:07:00",93734,-173.3672,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.88,13.16,47.8
"2024-10-31 16:08:00",93735,-181.1823,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.84,13.16,47.8
"2024-10-31 16:09:00",93736,-191.735,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.8,13.15,47.81
"2024-10-31 16:10:00",93737,-210.1404,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.78,13.16,47.84
"2024-10-31 16:11:00",93738,-331.8842,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.75,13.16,47.86
"2024-10-31 16:12:00",93739,-228.2554,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.73,13.16,47.86
"2024-10-31 16:13:00",93740,-211.6464,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.7,13.16,47.85
"2024-10-31 16:14:00",93741,-204.1661,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.67,13.16,47.83
"2024-10-31 16:15:00",93742,-183.0656,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.65,13.16,47.83
"2024-10-31 16:16:00",93743,-185.3503,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.61,13.16,47.82
"2024-10-31 16:17:00",93744,-180.7615,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.58,13.16,47.83
"2024-10-31 16:18:00",93745,-178.4839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.54,13.16,47.83
"2024-10-31 16:19:00",93746,-179.4858,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.5,13.16,47.83
"2024-10-31 16:20:00",93747,-179.8501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,24.45,13.16,47.86
