"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-01-25 11:01:00",17181,-140.5879,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.84,13.58,54.2
"2025-01-25 11:02:00",17182,-146.9944,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.88,13.6,54.18
"2025-01-25 11:03:00",17183,-148.5382,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.92,13.6,54.16
"2025-01-25 11:04:00",17184,-150.0228,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,17.97,13.6,54.16
"2025-01-25 11:05:00",17185,-153.1319,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.02,13.6,54.12
"2025-01-25 11:06:00",17186,-167.7684,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.07,13.6,54.09
"2025-01-25 11:07:00",17187,-176.262,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.13,13.6,54.04
"2025-01-25 11:08:00",17188,-179.3657,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.19,13.6,53.99
"2025-01-25 11:09:00",17189,-179.5916,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.6,53.95
"2025-01-25 11:10:00",17190,-188.4832,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.31,13.6,53.89
"2025-01-25 11:11:00",17191,-192.0603,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.36,13.6,53.83
"2025-01-25 11:12:00",17192,-188.8329,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.6,53.77
"2025-01-25 11:13:00",17193,-196.5304,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.6,53.73
"2025-01-25 11:14:00",17194,-211.8715,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.52,13.6,53.69
"2025-01-25 11:15:00",17195,-216.6213,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.59,13.6,53.68
"2025-01-25 11:16:00",17196,-217.0839,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.67,13.6,53.62
"2025-01-25 11:17:00",17197,-211.7908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.73,13.6,53.58
"2025-01-25 11:18:00",17198,-210.0211,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.78,13.6,53.53
"2025-01-25 11:19:00",17199,-206.2396,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.83,13.6,53.46
"2025-01-25 11:20:00",17200,-212.6515,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.87,13.6,53.4
