"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"TS","RN","volts/m","","","","","","","","","","","","","","","","","","","nA","DegC","","%"
"","","Avg","Smp","Smp","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Tot","Avg","Avg","Avg","Avg"
"2025-03-17 10:01:00",90561,-351.2264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.07,13.38,51.77
"2025-03-17 10:02:00",90562,-353.0116,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.11,13.4,51.78
"2025-03-17 10:03:00",90563,-364.7286,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.14,13.38,51.78
"2025-03-17 10:04:00",90564,-370.7565,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.17,13.37,51.78
"2025-03-17 10:05:00",90565,-369.1864,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,30.2,13.37,51.78
"2025-03-17 10:06:00",90566,-360.2064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.22,13.37,51.78
"2025-03-17 10:07:00",90567,-373.2785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.22,13.37,51.78
"2025-03-17 10:08:00",90568,-384.3717,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.22,13.37,51.85
"2025-03-17 10:09:00",90569,-401.8156,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.27,13.37,51.95
"2025-03-17 10:10:00",90570,-432.9015,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.29,13.37,52.02
"2025-03-17 10:11:00",90571,-453.0501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.3,13.37,52.05
"2025-03-17 10:12:00",90572,-455.7064,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.31,13.37,52.05
"2025-03-17 10:13:00",90573,-453.8405,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.32,13.37,52.08
"2025-03-17 10:14:00",90574,-428.7772,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.33,13.37,52.14
"2025-03-17 10:15:00",90575,-408.7038,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.33,13.37,52.22
"2025-03-17 10:16:00",90576,-408.193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.33,13.37,52.3
"2025-03-17 10:17:00",90577,-394.809,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.36,13.37,52.4
"2025-03-17 10:18:00",90578,-362.2928,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.39,13.37,52.48
"2025-03-17 10:19:00",90579,-344.1768,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.4,13.37,52.52
"2025-03-17 10:20:00",90580,-339.3802,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,30.43,13.37,52.52
