"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-01-25 18:21:00",17621,-256.267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.87,13.52,56.66
"2025-01-25 18:22:00",17622,-252.1789,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.84,13.52,56.66
"2025-01-25 18:23:00",17623,-233.7909,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.82,13.52,56.66
"2025-01-25 18:24:00",17624,-236.632,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.8,13.52,56.66
"2025-01-25 18:25:00",17625,-250.6633,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.79,13.52,56.66
"2025-01-25 18:26:00",17626,-251.8149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.76,13.52,56.66
"2025-01-25 18:27:00",17627,-246.3114,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.74,13.52,56.66
"2025-01-25 18:28:00",17628,-246.7959,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.7,13.52,56.66
"2025-01-25 18:29:00",17629,-249.5129,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.68,13.52,56.66
"2025-01-25 18:30:00",17630,-258.1049,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.64,13.52,56.66
"2025-01-25 18:31:00",17631,-267.3264,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.62,13.52,56.66
"2025-01-25 18:32:00",17632,-271.7811,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.6,13.52,56.66
"2025-01-25 18:33:00",17633,-268.0206,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.56,13.52,56.66
"2025-01-25 18:34:00",17634,-268.0421,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.52,13.52,56.66
"2025-01-25 18:35:00",17635,-268.8976,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.5,13.52,56.66
"2025-01-25 18:36:00",17636,-261.6454,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.45,13.52,56.66
"2025-01-25 18:37:00",17637,-261.6993,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.42,13.54,56.68
"2025-01-25 18:38:00",17638,-268.8063,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.39,13.55,56.7
"2025-01-25 18:39:00",17639,-266.1432,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.35,13.55,56.73
"2025-01-25 18:40:00",17640,-259.5635,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.32,13.55,56.73
"2025-01-25 18:41:00",17641,-260.7041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.29,13.55,56.75
"2025-01-25 18:42:00",17642,-261.8716,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.25,13.55,56.78
"2025-01-25 18:43:00",17643,-263.9806,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.22,13.55,56.8
"2025-01-25 18:44:00",17644,-268.489,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.21,13.55,56.8
"2025-01-25 18:45:00",17645,-273.7722,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.18,13.55,56.8
"2025-01-25 18:46:00",17646,-270.1945,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.16,13.55,56.8
"2025-01-25 18:47:00",17647,-271.674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.13,13.55,56.83
"2025-01-25 18:48:00",17648,-273.2665,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.12,13.55,56.83
"2025-01-25 18:49:00",17649,-290.0628,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.09,13.55,56.83
"2025-01-25 18:50:00",17650,-300.5915,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,15.07,13.55,56.81
"2025-01-25 18:51:00",17651,-298.7031,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.04,13.55,56.8
"2025-01-25 18:52:00",17652,-302.0118,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.03,13.55,56.8
"2025-01-25 18:53:00",17653,-307.0744,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,15.02,13.55,56.8
"2025-01-25 18:54:00",17654,-296.3467,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.99,13.55,56.8
"2025-01-25 18:55:00",17655,-269.9524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.97,13.55,56.8
"2025-01-25 18:56:00",17656,-256.9704,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.95,13.55,56.8
"2025-01-25 18:57:00",17657,-259.0417,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.9,13.55,56.8
"2025-01-25 18:58:00",17658,-257.0135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.9,13.55,56.8
"2025-01-25 18:59:00",17659,-255.9267,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,56.8
"2025-01-25 19:00:00",17660,-273.1804,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.88,13.55,56.8
