"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2024-07-30_GMX.cr1","47192","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2024-11-16 21:21:00",117088,-334.1574,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.26,50.35
"2024-11-16 21:22:00",117089,-311.0041,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.64,13.26,50.35
"2024-11-16 21:23:00",117090,-294.5724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.63,13.26,50.35
"2024-11-16 21:24:00",117091,-303.9445,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.62,13.26,50.35
"2024-11-16 21:25:00",117092,-318.7208,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.59,13.26,50.34
"2024-11-16 21:26:00",117093,-338.5563,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,50.31
"2024-11-16 21:27:00",117094,-351.6694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,50.31
"2024-11-16 21:28:00",117095,-344.5162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.58,13.26,50.31
"2024-11-16 21:29:00",117096,-367.9362,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.57,13.26,50.31
"2024-11-16 21:30:00",117097,-378.2374,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.56,13.26,50.31
"2024-11-16 21:31:00",117098,-376.1569,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.26,50.29
"2024-11-16 21:32:00",117099,-383.8112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.53,13.26,50.3
"2024-11-16 21:33:00",117100,-373.8162,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.51,13.26,50.31
"2024-11-16 21:34:00",117101,-368.0929,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.5,13.26,50.31
"2024-11-16 21:35:00",117102,-372.3124,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.48,13.26,50.31
"2024-11-16 21:36:00",117103,-359.4693,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.47,13.26,50.31
"2024-11-16 21:37:00",117104,-372.6674,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.26,50.31
"2024-11-16 21:38:00",117105,-386.517,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.46,13.26,50.31
"2024-11-16 21:39:00",117106,-400.0386,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.45,13.26,50.31
"2024-11-16 21:40:00",117107,-395.5033,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,50.31
"2024-11-16 21:41:00",117108,-399.5233,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,50.31
"2024-11-16 21:42:00",117109,-388.8678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,50.31
"2024-11-16 21:43:00",117110,-395.0678,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,50.31
"2024-11-16 21:44:00",117111,-378.8689,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.43,13.26,50.31
"2024-11-16 21:45:00",117112,-359.5192,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.42,13.26,50.31
"2024-11-16 21:46:00",117113,-349.4241,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.4,13.26,50.31
"2024-11-16 21:47:00",117114,-352.1043,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,50.31
"2024-11-16 21:48:00",117115,-352.5113,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.38,13.26,50.31
"2024-11-16 21:49:00",117116,-354.7442,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.36,13.26,50.31
"2024-11-16 21:50:00",117117,-340.6831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.35,13.26,50.31
"2024-11-16 21:51:00",117118,-318.4962,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.34,13.26,50.31
"2024-11-16 21:52:00",117119,-332.9365,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.26,50.31
"2024-11-16 21:53:00",117120,-334.818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.33,13.26,50.31
"2024-11-16 21:54:00",117121,-327.0254,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,18.31,13.26,50.31
"2024-11-16 21:55:00",117122,-333.0378,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.29,13.26,50.32
"2024-11-16 21:56:00",117123,-343.4724,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.27,13.26,50.34
"2024-11-16 21:57:00",117124,-371.0534,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.25,13.26,50.36
"2024-11-16 21:58:00",117125,-379.6189,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.26,50.38
"2024-11-16 21:59:00",117126,-369.1149,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.23,13.26,50.38
"2024-11-16 22:00:00",117127,-349.3709,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,18.22,13.26,50.38
