"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-22 15:22:00",57762,28.72334,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.42,13.57,57.88
"2025-02-22 15:23:00",57763,16.05128,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.49,13.57,57.82
"2025-02-22 15:24:00",57764,9.346655,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.54,13.57,57.76
"2025-02-22 15:25:00",57765,-22.00257,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.59,13.55,57.7
"2025-02-22 15:26:00",57766,2.033987,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.64,13.54,57.66
"2025-02-22 15:27:00",57767,-19.73721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.7,13.54,57.62
"2025-02-22 15:28:00",57768,-44.21501,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.77,13.54,57.62
"2025-02-22 15:29:00",57769,-68.00943,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.85,13.54,57.61
"2025-02-22 15:30:00",57770,-58.5713,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,12.93,13.54,57.55
"2025-02-22 15:31:00",57771,-51.45234,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.01,13.56,57.47
"2025-02-22 15:32:00",57772,-63.57555,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.11,13.54,57.42
"2025-02-22 15:33:00",57773,-81.28954,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.22,13.55,57.38
"2025-02-22 15:34:00",57774,-66.39516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.32,13.57,57.29
"2025-02-22 15:35:00",57775,-69.09099,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.44,13.57,57.22
"2025-02-22 15:36:00",57776,-85.17994,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.58,13.56,57.16
"2025-02-22 15:37:00",57777,-95.40906,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.7,13.54,57.03
"2025-02-22 15:38:00",57778,-111.9016,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.81,13.56,56.86
"2025-02-22 15:39:00",57779,-134.862,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.89,13.55,56.67
"2025-02-22 15:40:00",57780,-141.1466,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.55,56.48
"2025-02-22 15:41:00",57781,-155.9337,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.54,56.35
"2025-02-22 15:42:00",57782,-166.9437,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.08,13.54,56.24
"2025-02-22 15:43:00",57783,-156.8232,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.11,13.54,56.13
"2025-02-22 15:44:00",57784,-130.135,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.15,13.54,56.06
"2025-02-22 15:45:00",57785,-175.259,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.19,13.54,56.05
"2025-02-22 15:46:00",57786,-190.2071,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.22,13.54,55.97
"2025-02-22 15:47:00",57787,-185.4073,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.55,55.92
"2025-02-22 15:48:00",57788,-156.7196,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.26,13.57,55.92
"2025-02-22 15:49:00",57789,-169.7107,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.31,13.57,55.92
"2025-02-22 15:50:00",57790,-174.1095,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.35,13.55,55.9
"2025-02-22 15:51:00",57791,-172.3696,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.54,55.83
"2025-02-22 15:52:00",57792,-177.8988,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.42,13.55,55.76
"2025-02-22 15:53:00",57793,-179.4681,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.44,13.55,55.69
"2025-02-22 15:54:00",57794,-179.9887,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.47,13.55,55.62
"2025-02-22 15:55:00",57795,-165.0094,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.46,13.54,55.53
"2025-02-22 15:56:00",57796,-153.9524,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.45,13.54,55.46
"2025-02-22 15:57:00",57797,-151.4447,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.43,13.57,55.41
"2025-02-22 15:58:00",57798,-161.01,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.39,13.55,55.38
"2025-02-22 15:59:00",57799,-155.6402,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.33,13.54,55.38
"2025-02-22 16:00:00",57800,-149.8886,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.27,13.54,55.39
