"TOA5","94083","CR1000","94083","CR1000.Std.32.05","CPU:CS110_1769_2025-01-13_GMX.cr1","59979","EF_60sec"
"TIMESTAMP","RECORD","E_field_Avg","status","Error_Count","E_status_Tot(1)","E_status_Tot(2)","E_status_Tot(3)","E_status_Tot(4)","E_status_Tot(5)","E_status_Tot(6)","E_status_Tot(7)","E_status_Tot(8)","E_status_Tot(9)","E_status_Tot(10)","E_status_Tot(11)","E_status_Tot(12)","E_status_Tot(13)","E_status_Tot(14)","E_status_Tot(15)","E_status_Tot(16)","leakage_cur_Avg","panel_temp_Avg","battery_volt_Avg","internal_RH_Avg"
"2025-02-23 10:21:00",58901,-234.8434,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.25,13.67,54.85
"2025-02-23 10:22:00",58902,-231.4646,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.22,13.66,54.73
"2025-02-23 10:23:00",58903,-261.7217,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.64,54.68
"2025-02-23 10:24:00",58904,-274.2516,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.18,13.64,54.7
"2025-02-23 10:25:00",58905,-283.559,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.21,13.64,54.72
"2025-02-23 10:26:00",58906,-228.3869,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.23,13.63,54.76
"2025-02-23 10:27:00",58907,-222.7055,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,14.21,13.64,54.72
"2025-02-23 10:28:00",58908,-246.243,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.16,13.64,54.65
"2025-02-23 10:29:00",58909,-304.9658,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.12,13.64,54.65
"2025-02-23 10:30:00",58910,-351.1908,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.64,54.7
"2025-02-23 10:31:00",58911,-369.9831,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.64,54.78
"2025-02-23 10:32:00",58912,-341.8187,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.64,54.88
"2025-02-23 10:33:00",58913,-331.5859,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.07,13.64,54.91
"2025-02-23 10:34:00",58914,-367.0562,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.06,13.64,54.91
"2025-02-23 10:35:00",58915,-380.4255,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.05,13.64,54.91
"2025-02-23 10:36:00",58916,-404.4957,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14.03,13.64,54.88
"2025-02-23 10:37:00",58917,-367.6803,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,14,13.64,54.91
"2025-02-23 10:38:00",58918,-329.7351,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.98,13.64,54.96
"2025-02-23 10:39:00",58919,-339.8818,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.96,13.64,54.99
"2025-02-23 10:40:00",58920,-339.8065,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.64,55.04
"2025-02-23 10:41:00",58921,-283.1174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.94,13.64,55.04
"2025-02-23 10:42:00",58922,-226.6112,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.9,13.64,55.04
"2025-02-23 10:43:00",58923,-235.4721,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.86,13.64,55.04
"2025-02-23 10:44:00",58924,-263.8785,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.83,13.64,55.07
"2025-02-23 10:45:00",58925,-247.0714,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.8,13.64,55.13
"2025-02-23 10:46:00",58926,-251.0579,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.77,13.64,55.2
"2025-02-23 10:47:00",58927,-257.9174,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.75,13.64,55.25
"2025-02-23 10:48:00",58928,-266.3694,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.72,13.64,55.28
"2025-02-23 10:49:00",58929,-263.8193,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.67,13.64,55.31
"2025-02-23 10:50:00",58930,-282.6816,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.66,13.64,55.4
"2025-02-23 10:51:00",58931,-244.0854,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.63,13.64,55.51
"2025-02-23 10:52:00",58932,-186.8745,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.59,13.64,55.57
"2025-02-23 10:53:00",58933,-164.8703,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.55,13.64,55.63
"2025-02-23 10:54:00",58934,-89.32961,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.52,13.64,55.71
"2025-02-23 10:55:00",58935,-0.7155412,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.49,13.64,55.8
"2025-02-23 10:56:00",58936,124.8215,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.5,13.64,55.88
"2025-02-23 10:57:00",58937,303.6313,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.54,13.64,55.97
"2025-02-23 10:58:00",58938,398.3463,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.58,13.64,56.04
"2025-02-23 10:59:00",58939,488.4291,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.62,13.64,56.08
"2025-02-23 11:00:00",58940,572.411,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,13.62,13.64,56.12
